sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,91.22,0.09798
701,-49.9062,137.88,0.1481
702,-48.9062,72.06,0.0774
703,-47.9062,47,0.05048
704,-46.9062,181.23,0.19466
705,-45.9062,95.89,0.10299
706,-44.9062,89.56,0.0962
707,-43.9062,153.44,0.16482
708,-42.9062,116.21,0.12482
709,-41.9062,72.42,0.07779
710,-40.9062,110.32,0.11849
711,-39.9062,76.84,0.08254
712,-38.9062,57.01,0.06123
713,-37.9062,74.71,0.08024
714,-36.9062,16.03,0.01722
715,-35.9062,43.93,0.04719
716,-34.9062,73.93,0.0794
717,-33.9062,113.6,0.12202
718,-32.9062,187.86,0.20179
719,-31.9062,282.45,0.30338
720,-30.9062,502.67,0.53992
721,-29.9062,508.39,0.54607
722,-28.9062,508.64,0.54634
723,-27.9062,291.5,0.3131
724,-26.9062,345.9,0.37154
725,-25.9062,322.36,0.34625
726,-24.9062,150.84,0.16202
727,-23.9062,209.77,0.22532
728,-22.9062,254.03,0.27286
729,-21.9062,94.59,0.1016
730,-20.9062,65.73,0.07061
731,-19.9062,158.62,0.17037
732,-18.9062,440.45,0.4731
733,-17.9062,378.54,0.4066
734,-16.9062,125.87,0.1352
735,-15.9062,164.01,0.17617
736,-14.9062,51.97,0.05582
737,-13.9062,65.15,0.06997
738,-12.9062,226.85,0.24366
739,-11.9062,355.91,0.38229
740,-10.9062,381.71,0.41
741,-9.90620000000001,382.5,0.41085
742,-8.90620000000001,239.59,0.25734
743,-7.90620000000001,152.78,0.1641
744,-6.90620000000001,62.68,0.06733
745,-5.90620000000001,36.4,0.0391
746,-4.90620000000001,57.43,0.06168
747,-3.90620000000001,147.08,0.15798
748,-2.90620000000001,156.43,0.16802
749,-1.90620000000001,69.03,0.07414
750,-0.906200000000013,1898.19,2.03888
751,0.0937999999999874,9573.02,10.28252
752,1.09379999999999,16242.06,17.44582
753,2.09379999999999,17540.98,18.84101
754,3.09379999999999,16509.59,17.73318
755,4.09379999999999,8945.77,9.60877
756,5.09379999999999,11902.67,12.78483
757,6.09379999999999,10042.1,10.78635
758,7.09379999999999,2067.44,2.22067
759,8.09379999999999,12390.92,13.30926
760,9.09379999999999,11061.51,11.88133
761,10.0938,3241.95,3.48222
762,11.0938,2996.01,3.21806
763,12.0938,1137.47,1.22177
764,13.0938,2493.14,2.67791
765,14.0938,2809.04,3.01723
766,15.0938,1756.12,1.88627
767,16.0938,1528.04,1.64129
768,17.0938,1380.12,1.4824
769,18.0938,921.74,0.99005
770,19.0938,1098.19,1.17958
771,20.0938,4106.88,4.41126
772,21.0938,6565.21,7.05178
773,22.0938,7794.71,8.3724
774,23.0938,6653.65,7.14677
775,24.0938,3551.65,3.81487
776,25.0938,2236.52,2.40228
777,26.0938,2980.35,3.20123
778,27.0938,2542.98,2.73145
779,28.0938,437.64,0.47007
780,29.0938,1416.71,1.52171
781,30.0938,2471.9,2.65511
782,31.0938,3503.1,3.76273
783,32.0938,4282.55,4.59995
784,33.0938,2914.33,3.13033
785,34.0938,1201.67,1.29073
786,35.0938,863.15,0.92712
787,36.0938,5799.62,6.22946
788,37.0938,9690.28,10.40846
789,38.0938,7736.38,8.30975
790,39.0938,3021.01,3.24491
791,40.0938,3477.57,3.73531
792,41.0938,3538.57,3.80082
793,42.0938,3025.03,3.24922
794,43.0938,5928.03,6.36738
795,44.0938,9163.55,9.8427
796,45.0938,8690.54,9.33462
797,46.0938,6033.47,6.48063
798,47.0938,5481.47,5.88772
799,48.0938,4886.1,5.24822
800,49.0938,3147.34,3.3806
801,50.0938,3428.21,3.68229
802,51.0938,4318.34,4.63839
803,52.0938,4359.57,4.68267
804,53.0938,3195.39,3.43221
805,54.0938,1449.67,1.55711
806,55.0938,2251.26,2.41811
807,56.0938,1853.93,1.99133
808,57.0938,1659.75,1.78276
809,58.0938,2659.09,2.85616
810,59.0938,2372.3,2.54812
811,60.0938,590.43,0.63419
812,61.0938,1125.31,1.20871
813,62.0938,1939.61,2.08337
814,63.0938,1798.12,1.93139
815,64.0938,1222.24,1.31282
816,65.0938,968.63,1.04041
817,66.0938,1422.72,1.52816
818,67.0938,1209.24,1.29886
819,68.0938,827.25,0.88856
820,69.0938,2235.22,2.40088
821,70.0938,1366.62,1.4679
822,71.0938,1635.59,1.75681
823,72.0938,2580.3,2.77154
824,73.0938,1628.7,1.74941
825,74.0938,289.92,0.3114
826,75.0938,901.51,0.96832
827,76.0938,1040.19,1.11729
828,77.0938,675.5,0.72556
829,78.0938,414.02,0.4447
830,79.0938,873.71,0.93846
831,80.0938,1424.83,1.53043
832,81.0938,1836.12,1.9722
833,82.0938,1639.49,1.761
834,83.0938,958.55,1.02959
835,84.0938,1234.16,1.32562
836,85.0938,2061.93,2.21475
837,86.0938,2281.01,2.45007
838,87.0938,1974.47,2.1208
839,88.0938,1278.73,1.3735
840,89.0938,661.94,0.711
841,90.0938,1464.28,1.57281
842,91.0938,1677.5,1.80183
843,92.0938,1040.16,1.11725
844,93.0938,895.52,0.96189
845,94.0938,1285.01,1.38025
846,95.0938,1613.69,1.73329
847,96.0938,1313.99,1.41138
848,97.0938,500.01,0.53707
849,98.0938,758.19,0.81438
