sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,77.2,0.06955
699,-49.3594000000001,109.08,0.09827
700,-48.3594000000001,209.51,0.18874
701,-47.3594000000001,204.46,0.1842
702,-46.3594000000001,365.64,0.3294
703,-45.3594000000001,177.05,0.15951
704,-44.3594000000001,208.06,0.18744
705,-43.3594000000001,226.37,0.20394
706,-42.3594000000001,263.8,0.23766
707,-41.3594000000001,181.89,0.16387
708,-40.3594000000001,105.62,0.09515
709,-39.3594000000001,44.05,0.03968
710,-38.3594000000001,135.98,0.1225
711,-37.3594000000001,261.51,0.2356
712,-36.3594000000001,147.5,0.13289
713,-35.3594000000001,89.49,0.08062
714,-34.3594000000001,35.74,0.03219
715,-33.3594000000001,114.04,0.10274
716,-32.3594000000001,283.62,0.25552
717,-31.3594000000001,578.98,0.5216
718,-30.3594000000001,629.74,0.56734
719,-29.3594000000001,640.18,0.57673
720,-28.3594000000001,590.49,0.53198
721,-27.3594000000001,342,0.30811
722,-26.3594000000001,329.65,0.29698
723,-25.3594000000001,321.6,0.28973
724,-24.3594000000001,153.17,0.13799
725,-23.3594000000001,194.62,0.17533
726,-22.3594000000001,202.04,0.18202
727,-21.3594000000001,286.09,0.25774
728,-20.3594000000001,289.88,0.26116
729,-19.3594000000001,339.17,0.30555
730,-18.3594000000001,468.21,0.42181
731,-17.3594000000001,416.16,0.37492
732,-16.3594000000001,252.67,0.22763
733,-15.3594000000001,153.03,0.13786
734,-14.3594000000001,112.8,0.10162
735,-13.3594000000001,238.08,0.21448
736,-12.3594000000001,464.4,0.41838
737,-11.3594000000001,370.03,0.33336
738,-10.3594000000001,401.17,0.36142
739,-9.35940000000005,251.14,0.22626
740,-8.35940000000005,147.63,0.133
741,-7.35940000000005,101.24,0.09121
742,-6.35940000000005,104.48,0.09413
743,-5.35940000000005,168.31,0.15163
744,-4.35940000000005,18.79,0.01693
745,-3.35940000000005,133.45,0.12023
746,-2.35940000000005,161.44,0.14544
747,-1.35940000000005,759.26,0.68402
748,-0.359400000000051,6265.51,5.6446
749,0.640599999999949,16740.48,15.08151
750,1.64059999999995,20616.23,18.57318
751,2.64059999999995,20779.69,18.72044
752,3.64059999999995,16312.56,14.696
753,4.64059999999995,11371.71,10.24479
754,5.64059999999995,17758.04,15.99824
755,6.64059999999995,14763.42,13.30037
756,7.64059999999995,5051.73,4.55111
757,8.64059999999995,10535.13,9.49111
758,9.64059999999995,10659.74,9.60337
759,10.6405999999999,4366.22,3.93354
760,11.6405999999999,756.11,0.68118
761,12.6405999999999,1279.63,1.15282
762,13.6405999999999,2158.47,1.94457
763,14.6405999999999,2928.27,2.63808
764,15.6405999999999,2906.94,2.61887
765,16.6405999999999,2935.98,2.64503
766,17.6405999999999,3135.17,2.82448
767,18.6405999999999,923.82,0.83227
768,19.6405999999999,5310.94,4.78463
769,20.6405999999999,9472.35,8.53364
770,21.6405999999999,10903.47,9.82295
771,22.6405999999999,10233.37,9.21925
772,23.6405999999999,6450.82,5.81155
773,24.6405999999999,3157.13,2.84426
774,25.6405999999999,3358.53,3.0257
775,26.6405999999999,4491.81,4.04667
776,27.6405999999999,2587.82,2.33137
777,28.6405999999999,1139.25,1.02635
778,29.6405999999999,1918.49,1.72837
779,30.6405999999999,2582.7,2.32676
780,31.6405999999999,3740.73,3.37003
781,32.6405999999999,3514.17,3.16592
782,33.6405999999999,2027.04,1.82616
783,34.6405999999999,1084.95,0.97743
784,35.6405999999999,3188.75,2.87275
785,36.6405999999999,8503.31,7.66064
786,37.6405999999999,9001.89,8.10981
787,38.6405999999999,5021.66,4.52402
788,39.6405999999999,2579.47,2.32385
789,40.6405999999999,5210.17,4.69385
790,41.6405999999999,5136.56,4.62753
791,42.6405999999999,3918.57,3.53025
792,43.6405999999999,4816.79,4.33945
793,44.6405999999999,5716.22,5.14974
794,45.6405999999999,4120.26,3.71194
795,46.6405999999999,5088.52,4.58425
796,47.6405999999999,7525.22,6.77948
797,48.6405999999999,5911.77,5.32592
798,49.6405999999999,4514.59,4.0672
799,50.6405999999999,5749.21,5.17947
800,51.6405999999999,6335.22,5.70741
801,52.6405999999999,5149.27,4.63898
802,53.6405999999999,1876.84,1.69084
803,54.6405999999999,2494.86,2.24762
804,55.6405999999999,2929.24,2.63895
805,56.6405999999999,1673.61,1.50775
806,57.6405999999999,3001.81,2.70433
807,58.6405999999999,4005.7,3.60874
808,59.6405999999999,2058.03,1.85408
809,60.6405999999999,755.82,0.68092
810,61.6405999999999,2334.49,2.10314
811,62.6405999999999,2214.07,1.99465
812,63.6405999999999,971.99,0.87567
813,64.6405999999999,1142.9,1.02964
814,65.6405999999999,1442.77,1.29979
815,66.6405999999999,1430.08,1.28836
816,67.6405999999999,856.28,0.77142
817,68.6405999999999,1929.8,1.73856
818,69.6405999999999,1917.14,1.72715
819,70.6405999999999,317.44,0.28598
820,71.6405999999999,1727.11,1.55595
821,72.6405999999999,2239.59,2.01765
822,73.6405999999999,918.23,0.82723
823,74.6405999999999,1026.35,0.92464
824,75.6405999999999,1514.49,1.3644
825,76.6405999999999,838.06,0.75501
826,77.6405999999999,257.5,0.23198
827,78.6405999999999,499.63,0.45011
828,79.6405999999999,681.82,0.61425
829,80.6405999999999,1469.43,1.32381
830,81.6405999999999,2610.66,2.35194
831,82.6405999999999,2350,2.11711
832,83.6405999999999,1683.2,1.51639
833,84.6405999999999,1715.64,1.54563
834,85.6405999999999,2148.72,1.93578
835,86.6405999999999,2377.83,2.14219
836,87.6405999999999,2020.5,1.82027
837,88.6405999999999,1433.99,1.29189
838,89.6405999999999,1507.94,1.35851
839,90.6405999999999,1548.77,1.39529
840,91.6405999999999,812.08,0.7316
841,92.6405999999999,172.99,0.15584
842,93.6405999999999,592.69,0.53395
843,94.6405999999999,1479.19,1.3326
844,95.6405999999999,1991.39,1.79404
845,96.6405999999999,1011.41,0.91118
846,97.6405999999999,411.81,0.371
847,98.6405999999999,822.98,0.74142
