sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,121.7,0.13242
697,-49.5780999999999,98.6,0.10729
698,-48.5780999999999,68.59,0.07464
699,-47.5780999999999,80.32,0.0874
700,-46.5780999999999,182.6,0.1987
701,-45.5780999999999,16.03,0.01744
702,-44.5780999999999,204.63,0.22266
703,-43.5780999999999,221.46,0.24098
704,-42.5780999999999,147.99,0.16103
705,-41.5780999999999,130.92,0.14246
706,-40.5780999999999,279.89,0.30455
707,-39.5780999999999,167.3,0.18204
708,-38.5780999999999,132.14,0.14378
709,-37.5780999999999,39.22,0.04267
710,-36.5780999999999,53.24,0.05793
711,-35.5780999999999,90.47,0.09845
712,-34.5780999999999,172.13,0.1873
713,-33.5780999999999,188.83,0.20547
714,-32.5780999999999,213.95,0.23281
715,-31.5780999999999,258.32,0.28109
716,-30.5780999999999,404.21,0.43984
717,-29.5780999999999,395.61,0.43048
718,-28.5780999999999,389.34,0.42366
719,-27.5780999999999,260.23,0.28317
720,-26.5780999999999,257.56,0.28026
721,-25.5780999999999,275.07,0.29932
722,-24.5780999999999,347.35,0.37797
723,-23.5780999999999,316.6,0.34451
724,-22.5780999999999,241.35,0.26262
725,-21.5780999999999,48.37,0.05264
726,-20.5780999999999,35.36,0.03847
727,-19.5780999999999,87.24,0.09492
728,-18.5780999999999,242.53,0.2639
729,-17.5780999999999,212.66,0.23141
730,-16.5780999999999,13.42,0.0146
731,-15.5780999999999,115.21,0.12537
732,-14.5780999999999,117.69,0.12806
733,-13.5780999999999,22.8,0.02481
734,-12.5780999999999,324.04,0.35261
735,-11.5780999999999,368.46,0.40094
736,-10.5780999999999,358.37,0.38995
737,-9.57809999999995,408.27,0.44426
738,-8.57809999999995,311.1,0.33852
739,-7.57809999999995,213.8,0.23265
740,-6.57809999999995,261.3,0.28433
741,-5.57809999999995,172,0.18716
742,-4.57809999999995,168.29,0.18312
743,-3.57809999999995,81.39,0.08857
744,-2.57809999999995,125.59,0.13666
745,-1.57809999999995,186.13,0.20254
746,-0.578099999999949,3670.05,3.99353
747,0.421900000000051,12441.25,13.53782
748,1.42190000000005,16820.06,18.30257
749,2.42190000000005,17285.66,18.80921
750,3.42190000000005,14874.78,16.18583
751,4.42190000000005,8372.04,9.10995
752,5.42190000000005,14085.18,15.32663
753,6.42190000000005,11729.34,12.76315
754,7.42190000000005,4789.22,5.21134
755,8.42190000000005,13964.48,15.1953
756,9.42190000000005,11618.02,12.64203
757,10.4219000000001,2328.95,2.53422
758,11.4219000000001,1606.8,1.74842
759,12.4219000000001,620.7,0.67541
760,13.4219000000001,2877.67,3.1313
761,14.4219000000001,3219.62,3.5034
762,15.4219000000001,2025.27,2.20377
763,16.4219000000001,1972.63,2.1465
764,17.4219000000001,2956.83,3.21744
765,18.4219000000001,1892.8,2.05962
766,19.4219000000001,2964,3.22524
767,20.4219000000001,6978.44,7.59351
768,21.4219000000001,9037.08,9.8336
769,22.4219000000001,8678.45,9.44336
770,23.4219000000001,5661.25,6.16023
771,24.4219000000001,2643.61,2.87662
772,25.4219000000001,2361.59,2.56974
773,26.4219000000001,2990.4,3.25397
774,27.4219000000001,1537.12,1.6726
775,28.4219000000001,802.95,0.87372
776,29.4219000000001,1592.69,1.73307
777,30.4219000000001,1733.8,1.88661
778,31.4219000000001,2505.53,2.72637
779,32.4219000000001,2778.93,3.02386
780,33.4219000000001,1856.73,2.02038
781,34.4219000000001,1191.23,1.29622
782,35.4219000000001,1840.37,2.00258
783,36.4219000000001,5505.61,5.99087
784,37.4219000000001,7146.8,7.77671
785,38.4219000000001,4848.62,5.27597
786,39.4219000000001,2354.43,2.56195
787,40.4219000000001,3871.48,4.21271
788,41.4219000000001,4725.12,5.14158
789,42.4219000000001,3774.05,4.10669
790,43.4219000000001,3201.81,3.48402
791,44.4219000000001,4380.72,4.76683
792,45.4219000000001,4311.62,4.69165
793,46.4219000000001,4549.7,4.95071
794,47.4219000000001,6175.88,6.72022
795,48.4219000000001,4653.57,5.06374
796,49.4219000000001,2861.8,3.11403
797,50.4219000000001,3291.74,3.58187
798,51.4219000000001,3826.46,4.16372
799,52.4219000000001,4375.21,4.76084
800,53.4219000000001,2231.24,2.4279
801,54.4219000000001,1798.37,1.95688
802,55.4219000000001,2517.59,2.73949
803,56.4219000000001,1491.73,1.62321
804,57.4219000000001,2327.21,2.53233
805,58.4219000000001,3226.09,3.51044
806,59.4219000000001,2012.21,2.18956
807,60.4219000000001,214.67,0.23359
808,61.4219000000001,1730.31,1.88281
809,62.4219000000001,2095.05,2.2797
810,63.4219000000001,1265.9,1.37748
811,64.4219000000001,886.68,0.96483
812,65.4219000000001,1347.35,1.46611
813,66.4219000000001,1577.63,1.71668
814,67.4219000000001,1074.53,1.16923
815,68.4219000000001,1130.32,1.22994
816,69.4219000000001,1764.81,1.92036
817,70.4219000000001,755.41,0.82199
818,71.4219000000001,1528.28,1.66298
819,72.4219000000001,2007.57,2.18451
820,73.4219000000001,874.78,0.95189
821,74.4219000000001,377.92,0.41123
822,75.4219000000001,903.12,0.98272
823,76.4219000000001,553.05,0.60179
824,77.4219000000001,469.51,0.51089
825,78.4219000000001,508.83,0.55367
826,79.4219000000001,713.61,0.77651
827,80.4219000000001,1351.03,1.47011
828,81.4219000000001,2175.86,2.36764
829,82.4219000000001,2083.52,2.26716
830,83.4219000000001,1401.09,1.52458
831,84.4219000000001,1403.82,1.52755
832,85.4219000000001,1900,2.06747
833,86.4219000000001,2228.29,2.42469
834,87.4219000000001,1787.81,1.94538
835,88.4219000000001,1092.85,1.18917
836,89.4219000000001,1113.29,1.21141
837,90.4219000000001,1401.02,1.52451
838,91.4219000000001,997.52,1.08544
839,92.4219000000001,525.98,0.57234
840,93.4219000000001,663.88,0.7224
841,94.4219000000001,1485.01,1.6159
842,95.4219000000001,1994.51,2.17031
843,96.4219000000001,1373.51,1.49457
844,97.4219000000001,246.17,0.26787
845,98.4219000000001,347.64,0.37828
