sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5,156.31,0.17642
695,-49.5,113.16,0.12772
696,-48.5,56.75,0.06406
697,-47.5,105.26,0.11881
698,-46.5,119.1,0.13443
699,-45.5,62.13,0.07012
700,-44.5,106.61,0.12032
701,-43.5,103.7,0.11704
702,-42.5,116.06,0.13099
703,-41.5,48.83,0.05511
704,-40.5,159.85,0.18042
705,-39.5,56.59,0.06387
706,-38.5,39.12,0.04415
707,-37.5,83.01,0.09369
708,-36.5,91.59,0.10338
709,-35.5,92.66,0.10458
710,-34.5,56.22,0.06346
711,-33.5,130.36,0.14713
712,-32.5,241.01,0.27203
713,-31.5,384.16,0.43359
714,-30.5,483.23,0.54541
715,-29.5,478.71,0.5403
716,-28.5,499.45,0.56371
717,-27.5,405.94,0.45817
718,-26.5,385.19,0.43475
719,-25.5,302.21,0.34109
720,-24.5,168.62,0.19032
721,-23.5,213.26,0.2407
722,-22.5,210.87,0.238
723,-21.5,110.89,0.12516
724,-20.5,49.16,0.05549
725,-19.5,99.81,0.11265
726,-18.5,306.62,0.34608
727,-17.5,323.2,0.36479
728,-16.5,231.37,0.26113
729,-15.5,81.71,0.09222
730,-14.5,49.09,0.05541
731,-13.5,113,0.12754
732,-12.5,295.37,0.33337
733,-11.5,377.81,0.42642
734,-10.5,394.65,0.44543
735,-9.5,339.21,0.38286
736,-8.5,176.07,0.19873
737,-7.5,154.3,0.17416
738,-6.5,139.52,0.15747
739,-5.5,99.86,0.11271
740,-4.5,78.11,0.08816
741,-3.5,108.25,0.12217
742,-2.5,200.32,0.2261
743,-1.5,283.92,0.32046
744,-0.5,4040.2,4.56004
745,0.5,12512.38,14.12233
746,1.5,16351.27,18.45516
747,2.5,16690.94,18.83853
748,3.5,14055.5,15.86399
749,4.5,8925.56,10.074
750,5.5,13847.01,15.62868
751,6.5,9315.83,10.51448
752,7.5,5297.73,5.97938
753,8.5,13383.76,15.10582
754,9.5,9712.79,10.96252
755,10.5,1893.02,2.13659
756,11.5,1393.2,1.57246
757,12.5,503.16,0.5679
758,13.5,2350.12,2.6525
759,14.5,2664.23,3.00703
760,15.5,1976.07,2.23032
761,16.5,1578.03,1.78107
762,17.5,1586.73,1.79089
763,18.5,919.15,1.03741
764,19.5,3379.66,3.81451
765,20.5,6374.25,7.19441
766,21.5,7820.82,8.82711
767,22.5,7766.42,8.76571
768,23.5,5210.44,5.88085
769,24.5,2611.37,2.94737
770,25.5,2527.66,2.85289
771,26.5,3426.43,3.8673
772,27.5,1674.97,1.89049
773,28.5,589.85,0.66574
774,29.5,1448.27,1.63462
775,30.5,1601.88,1.80799
776,31.5,2533.93,2.85997
777,32.5,2781.85,3.13979
778,33.5,1865.23,2.10522
779,34.5,1266.98,1.43001
780,35.5,2006.67,2.26487
781,36.5,5585.03,6.30364
782,37.5,6773.36,7.64488
783,38.5,4540.8,5.12506
784,39.5,1575.43,1.77813
785,40.5,3298.33,3.72273
786,41.5,4262.61,4.81107
787,42.5,3330.26,3.75876
788,43.5,3484.72,3.93309
789,44.5,4688.38,5.29163
790,45.5,4462.55,5.03674
791,46.5,4974.01,5.614
792,47.5,6499.95,7.33629
793,48.5,4533.68,5.11702
794,49.5,2584.32,2.91684
795,50.5,3498.98,3.94919
796,51.5,4797.05,5.41427
797,52.5,4848.59,5.47245
798,53.5,2235.85,2.52353
799,54.5,1853,2.09143
800,55.5,2408.19,2.71805
801,56.5,1251.29,1.41229
802,57.5,1869.69,2.11026
803,58.5,2385.14,2.69203
804,59.5,1055.62,1.19144
805,60.5,800.21,0.90317
806,61.5,2091.61,2.36073
807,62.5,1939.96,2.18957
808,63.5,1017.32,1.14822
809,64.5,1139.7,1.28634
810,65.5,1356.43,1.53096
811,66.5,1158.61,1.30768
812,67.5,426.35,0.48121
813,68.5,1539.73,1.73785
814,69.5,1733.39,1.95642
815,70.5,314.25,0.35468
816,71.5,1601.36,1.80741
817,72.5,1868.12,2.10849
818,73.5,679.62,0.76706
819,74.5,644.29,0.72719
820,75.5,1079.16,1.21801
821,76.5,543.33,0.61324
822,77.5,249.87,0.28202
823,78.5,383.8,0.43319
824,79.5,882.48,0.99602
825,80.5,1376.94,1.55411
826,81.5,2054.01,2.31829
827,82.5,1971.54,2.22521
828,83.5,1514.64,1.70953
829,84.5,1557.56,1.75797
830,85.5,2099.89,2.37008
831,86.5,2210.52,2.49495
832,87.5,1722.85,1.94452
833,88.5,937.19,1.05778
834,89.5,1211.8,1.36772
835,90.5,1523.32,1.71932
836,91.5,1045.3,1.17979
837,92.5,562.12,0.63445
838,93.5,716.73,0.80895
839,94.5,1370.84,1.54723
840,95.5,1852.27,2.0906
841,96.5,1311.19,1.4799
842,97.5,315.93,0.35658
843,98.5,529.51,0.59764
