sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,89.59,0.095
700,-49.125,64.76,0.06868
701,-48.125,103.85,0.11012
702,-47.125,138.76,0.14714
703,-46.125,168.93,0.17914
704,-45.125,88.77,0.09414
705,-44.125,68,0.07211
706,-43.125,13.93,0.01477
707,-42.125,55.08,0.05841
708,-41.125,20.22,0.02145
709,-40.125,32.56,0.03453
710,-39.125,27.31,0.02896
711,-38.125,32.76,0.03474
712,-37.125,170.76,0.18108
713,-36.125,156.89,0.16638
714,-35.125,61.72,0.06545
715,-34.125,145.88,0.1547
716,-33.125,278.82,0.29567
717,-32.125,243.28,0.25799
718,-31.125,433.29,0.45948
719,-30.125,535.92,0.56831
720,-29.125,544.94,0.57788
721,-28.125,519.58,0.55099
722,-27.125,387.01,0.4104
723,-26.125,211.8,0.22461
724,-25.125,201.8,0.214
725,-24.125,179.43,0.19027
726,-23.125,219.05,0.23229
727,-22.125,213.59,0.2265
728,-21.125,158.49,0.16807
729,-20.125,71.2,0.0755
730,-19.125,294.57,0.31237
731,-18.125,405.98,0.43051
732,-17.125,142.66,0.15129
733,-16.125,145.12,0.15389
734,-15.125,139.04,0.14745
735,-14.125,18.87,0.02001
736,-13.125,125.36,0.13293
737,-12.125,249.8,0.2649
738,-11.125,288.53,0.30597
739,-10.125,283.32,0.30045
740,-9.125,214.58,0.22755
741,-8.125,145.12,0.1539
742,-7.125,72.11,0.07647
743,-6.125,57.97,0.06148
744,-5.125,46.04,0.04883
745,-4.125,71.61,0.07594
746,-3.125,140.41,0.14889
747,-2.125,127.1,0.13478
748,-1.125,1326.93,1.40713
749,-0.125,7832.04,8.30545
750,0.875,15875.91,16.83553
751,1.875,17856.65,18.936
752,2.875,17593.78,18.65724
753,3.875,16638.4,17.64411
754,4.875,16427.51,17.42048
755,5.875,12956.85,13.74003
756,6.875,1320.7,1.40054
757,7.875,13236.29,14.03636
758,8.875,14327.62,15.19365
759,9.875,6848,7.26193
760,10.875,1398.88,1.48344
761,11.875,1916.35,2.03218
762,12.875,1256.43,1.33238
763,13.875,1913.17,2.02881
764,14.875,1023.71,1.08559
765,15.875,828.99,0.8791
766,16.875,1233.18,1.30772
767,17.875,1302.34,1.38106
768,18.875,104.62,0.11095
769,19.875,2272.29,2.40964
770,20.875,3987.6,4.22863
771,21.875,5893.7,6.24995
772,22.875,6259.02,6.63735
773,23.875,3427.36,3.63453
774,24.875,1762.13,1.86864
775,25.875,2982.41,3.16268
776,26.875,3543.85,3.75806
777,27.875,1527.78,1.62012
778,28.875,314.33,0.33333
779,29.875,1074.86,1.13983
780,30.875,1963.55,2.08224
781,31.875,3327.45,3.52857
782,32.875,2393.6,2.53829
783,33.875,723,0.7667
784,34.875,563.85,0.59794
785,35.875,3007.41,3.18919
786,36.875,7244.31,7.68219
787,37.875,7698.38,8.16371
788,38.875,3960.44,4.19983
789,39.875,3228.14,3.42326
790,40.875,3057.29,3.24209
791,41.875,2124.54,2.25296
792,42.875,3880.14,4.11467
793,43.875,7658.28,8.12119
794,44.875,7921.12,8.39992
795,45.875,4721.83,5.00724
796,46.875,4549.69,4.8247
797,47.875,5446.14,5.77533
798,48.875,3684.83,3.90756
799,49.875,2676.3,2.83807
800,50.875,3560.57,3.77579
801,51.875,3731.54,3.95709
802,52.875,1957.15,2.07545
803,53.875,1186.64,1.25837
804,54.875,2253.69,2.38991
805,55.875,1240.52,1.3155
806,56.875,885.09,0.93859
807,57.875,1940.72,2.05803
808,58.875,2035.01,2.15802
809,59.875,824.35,0.87418
810,60.875,1109.4,1.17646
811,61.875,2184.15,2.31618
812,62.875,2047.11,2.17085
813,63.875,973.8,1.03267
814,64.875,770.79,0.81738
815,65.875,1014.85,1.0762
816,66.875,905.58,0.96032
817,67.875,444.41,0.47127
818,68.875,1101.69,1.16828
819,69.875,823.46,0.87324
820,70.875,1782.29,1.89002
821,71.875,2808.83,2.97861
822,72.875,2205.28,2.33858
823,73.875,1021.33,1.08307
824,74.875,726.49,0.7704
825,75.875,1067.02,1.13152
826,76.875,550.53,0.58381
827,77.875,99.64,0.10566
828,78.875,484.81,0.51411
829,79.875,966.32,1.02473
830,80.875,1581.66,1.67726
831,81.875,1749.98,1.85576
832,82.875,1263.23,1.33959
833,83.875,957.68,1.01557
834,84.875,1637.44,1.73641
835,85.875,2144.72,2.27435
836,86.875,1925,2.04136
837,87.875,1060.7,1.12482
838,88.875,707.07,0.74981
839,89.875,1345.64,1.42698
840,90.875,1641.4,1.74061
841,91.875,1032.53,1.09494
842,92.875,757.81,0.80362
843,93.875,1487.79,1.57772
844,94.875,2333.8,2.47487
845,95.875,2549.95,2.70408
846,96.875,952.3,1.00986
847,97.875,104,0.11029
848,98.875,633.45,0.67174
