sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,187.83,0.21689
702,-49.5,183.41,0.21179
703,-48.5,277,0.31986
704,-47.5,252.98,0.29213
705,-46.5,320.74,0.37037
706,-45.5,288.46,0.3331
707,-44.5,326.6,0.37714
708,-43.5,214.98,0.24825
709,-42.5,218.1,0.25185
710,-41.5,272.66,0.31485
711,-40.5,417.4,0.48199
712,-39.5,213.65,0.24671
713,-38.5,154.31,0.17819
714,-37.5,187.58,0.2166
715,-36.5,153.84,0.17765
716,-35.5,143.6,0.16582
717,-34.5,192.09,0.22182
718,-33.5,134.35,0.15514
719,-32.5,101.02,0.11665
720,-31.5,284.51,0.32853
721,-30.5,347.57,0.40135
722,-29.5,384.6,0.44412
723,-28.5,368.06,0.42501
724,-27.5,61.85,0.07143
725,-26.5,222.04,0.25639
726,-25.5,194.33,0.2244
727,-24.5,395.13,0.45627
728,-23.5,473.11,0.54632
729,-22.5,388.44,0.44855
730,-21.5,243.4,0.28107
731,-20.5,147,0.16975
732,-19.5,136.31,0.1574
733,-18.5,291.25,0.33631
734,-17.5,182.99,0.2113
735,-16.5,98.29,0.1135
736,-15.5,197.61,0.22818
737,-14.5,187.88,0.21695
738,-13.5,74.95,0.08654
739,-12.5,193.42,0.22335
740,-11.5,207.39,0.23948
741,-10.5,218.9,0.25277
742,-9.5,183.9,0.21235
743,-8.5,152.03,0.17555
744,-7.5,119.05,0.13747
745,-6.5,142.78,0.16487
746,-5.5,147.11,0.16987
747,-4.5,123.23,0.14229
748,-3.5,75.6,0.0873
749,-2.5,47.54,0.0549
750,-1.5,493.28,0.56961
751,-0.5,4156.13,4.79923
752,0.5,12430.24,14.35363
753,1.5,16137.76,18.63483
754,2.5,16492.19,19.04409
755,3.5,13534.3,15.62852
756,4.5,7856.61,9.07229
757,5.5,12852.94,14.84173
758,6.5,8432.16,9.73691
759,7.5,3994.03,4.61204
760,8.5,10921.82,12.61181
761,9.5,7104.49,8.2038
762,10.5,1474.76,1.70295
763,11.5,1550.33,1.79023
764,12.5,895,1.03349
765,13.5,2433.58,2.81014
766,14.5,2163.69,2.49849
767,15.5,1553.12,1.79344
768,16.5,1294.58,1.49489
769,17.5,1110.95,1.28286
770,18.5,360.51,0.4163
771,19.5,2406.56,2.77894
772,20.5,4674.16,5.39741
773,21.5,6138.34,7.08815
774,22.5,6180.02,7.13628
775,23.5,3893.72,4.49622
776,24.5,1489.13,1.71955
777,25.5,1464.34,1.69092
778,26.5,2517.91,2.90752
779,27.5,1454,1.67899
780,28.5,589.46,0.68066
781,29.5,1988.39,2.29606
782,30.5,2939.51,3.39435
783,31.5,3924.51,4.53176
784,32.5,3616.96,4.17663
785,33.5,1727.9,1.99526
786,34.5,427.8,0.494
787,35.5,2212.59,2.55496
788,36.5,7633.79,8.815
789,37.5,8785,10.14434
790,38.5,5277.05,6.09359
791,39.5,1487.99,1.71823
792,40.5,3220.21,3.71849
793,41.5,2848.94,3.28977
794,42.5,3321.41,3.83534
795,43.5,6927.28,7.99917
796,44.5,8733.28,10.08461
797,45.5,6594.05,7.61438
798,46.5,5290.12,6.10868
799,47.5,5986.26,6.91255
800,48.5,4442.31,5.12969
801,49.5,3216.66,3.71439
802,50.5,4166.54,4.81125
803,51.5,4733.43,5.46585
804,52.5,4093.36,4.72674
805,53.5,2322.94,2.68238
806,54.5,1546.24,1.7855
807,55.5,1809.23,2.08918
808,56.5,1045.63,1.20742
809,57.5,1720.53,1.98675
810,58.5,2378.73,2.7468
811,59.5,1502.01,1.73442
812,60.5,505.66,0.58391
813,61.5,1408.89,1.6269
814,62.5,1779.81,2.05521
815,63.5,1391.78,1.60714
816,64.5,761.73,0.8796
817,65.5,1050.36,1.21289
818,66.5,1304.24,1.50605
819,67.5,311.52,0.35972
820,68.5,1856.98,2.14432
821,69.5,2057.84,2.37626
822,70.5,1110.07,1.28184
823,71.5,1429.5,1.65069
824,72.5,1654.01,1.90994
825,73.5,722.58,0.83439
826,74.5,497.98,0.57504
827,75.5,1077.89,1.24467
828,76.5,971.19,1.12146
829,77.5,507.63,0.58618
830,78.5,490.93,0.56689
831,79.5,941.62,1.08732
832,80.5,1410.86,1.62917
833,81.5,1692.8,1.95474
834,82.5,1250.88,1.44444
835,83.5,639.8,0.7388
836,84.5,899.7,1.03892
837,85.5,1648.84,1.90398
838,86.5,2100.55,2.42558
839,87.5,1996.87,2.30585
840,88.5,1116.83,1.28965
841,89.5,763.68,0.88184
842,90.5,1219.48,1.40817
843,91.5,1013.01,1.16975
844,92.5,654.85,0.75618
845,93.5,874.92,1.01031
846,94.5,1356.92,1.56688
847,95.5,1544,1.78291
848,96.5,686.16,0.79234
849,97.5,231,0.26675
850,98.5,473.27,0.54651
