sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,85.09,0.07625
698,-49.5937,114.13,0.10226
699,-48.5937,141.48,0.12678
700,-47.5937,78.64,0.07047
701,-46.5937,57.71,0.05171
702,-45.5937,69.46,0.06224
703,-44.5937,144.59,0.12956
704,-43.5937,115.39,0.1034
705,-42.5937,59.3,0.05314
706,-41.5937,138.54,0.12414
707,-40.5937,265.38,0.23779
708,-39.5937,141.06,0.1264
709,-38.5937,66.57,0.05965
710,-37.5937,53.08,0.04756
711,-36.5937,4.24,0.0038
712,-35.5937,84.38,0.07561
713,-34.5937,93.19,0.08351
714,-33.5937,133.42,0.11955
715,-32.5937,279.41,0.25036
716,-31.5937,421.57,0.37775
717,-30.5937,549.23,0.49214
718,-29.5937,541.11,0.48486
719,-28.5937,545.22,0.48855
720,-27.5937,405.12,0.36301
721,-26.5937,364.44,0.32656
722,-25.5937,509.22,0.45629
723,-24.5937,546.26,0.48948
724,-23.5937,218.08,0.19541
725,-22.5937,289.39,0.25931
726,-21.5937,131.83,0.11812
727,-20.5937,115.26,0.10328
728,-19.5937,223.86,0.20059
729,-18.5937,228.32,0.20459
730,-17.5937,215.56,0.19316
731,-16.5937,145.23,0.13014
732,-15.5937,132.97,0.11915
733,-14.5937,204.08,0.18287
734,-13.5937,266.75,0.23902
735,-12.5937,380.94,0.34134
736,-11.5937,549.92,0.49276
737,-10.5937,525.09,0.47051
738,-9.59370000000001,408.07,0.36566
739,-8.59370000000001,304.17,0.27256
740,-7.59370000000001,299.7,0.26855
741,-6.59370000000001,253,0.2267
742,-5.59370000000001,269.55,0.24153
743,-4.59370000000001,202.54,0.18149
744,-3.59370000000001,124.35,0.11143
745,-2.59370000000001,178.13,0.15962
746,-1.59370000000001,276.49,0.24775
747,-0.593700000000013,4425.83,3.9658
748,0.406299999999987,15016.09,13.45528
749,1.40629999999999,20343.49,18.22894
750,2.40629999999999,20928.18,18.75285
751,3.40629999999999,18453.48,16.53537
752,4.40629999999999,9187.02,8.2321
753,5.40629999999999,15831.34,14.18579
754,6.40629999999999,16454.15,14.74386
755,7.40629999999999,7572.59,6.78548
756,8.40629999999999,8369.45,7.49951
757,9.40629999999999,12254.01,10.98029
758,10.4063,6623.15,5.93472
759,11.4063,1417.28,1.26996
760,12.4063,1301.23,1.16597
761,13.4063,2667.17,2.38993
762,14.4063,3598.78,3.22471
763,15.4063,3244.37,2.90714
764,16.4063,2238.67,2.00597
765,17.4063,2697.99,2.41755
766,18.4063,3055.49,2.73789
767,19.4063,2655.17,2.37918
768,20.4063,5343.22,4.78783
769,21.4063,8009.68,7.17713
770,22.4063,9316.05,8.34771
771,23.4063,7552.57,6.76754
772,24.4063,4207.49,3.77015
773,25.4063,3453.85,3.09485
774,26.4063,4805.48,4.30598
775,27.4063,3242.61,2.90556
776,28.4063,966.58,0.86611
777,29.4063,1555.86,1.39414
778,30.4063,2101.92,1.88344
779,31.4063,3143.23,2.81651
780,32.4063,3451.12,3.0924
781,33.4063,2124.84,1.90398
782,34.4063,1080.58,0.96826
783,35.4063,1912.34,1.71356
784,36.4063,6627.77,5.93886
785,37.4063,8409.37,7.53527
786,38.4063,4629.49,4.14829
787,39.4063,2036.77,1.82507
788,40.4063,5560.83,4.98283
789,41.4063,5915.44,5.30058
790,42.4063,4871.23,4.3649
791,43.4063,5177.37,4.63922
792,44.4063,6120.57,5.48438
793,45.4063,5208.44,4.66706
794,46.4063,5262.07,4.71512
795,47.4063,7817.24,7.0047
796,48.4063,7070.31,6.3354
797,49.4063,4597.86,4.11994
798,50.4063,5180.84,4.64233
799,51.4063,6359.19,5.6982
800,52.4063,6384,5.72043
801,53.4063,3202.21,2.86937
802,54.4063,2520.25,2.25829
803,55.4063,3662.66,3.28195
804,56.4063,2422.6,2.17079
805,57.4063,3048.08,2.73125
806,58.4063,4121.05,3.6927
807,59.4063,2610.32,2.33899
808,60.4063,464.24,0.41599
809,61.4063,2302.39,2.06307
810,62.4063,2732.14,2.44815
811,63.4063,1718.38,1.53976
812,64.4063,970.17,0.86933
813,65.4063,1182.26,1.05937
814,66.4063,1374.06,1.23124
815,67.4063,838.25,0.75112
816,68.4063,1828.74,1.63865
817,69.4063,2503.16,2.24298
818,70.4063,713.14,0.63901
819,71.4063,1975.4,1.77007
820,72.4063,2765.55,2.47809
821,73.4063,1634.81,1.46488
822,74.4063,668.84,0.59932
823,75.4063,1511.19,1.35411
824,76.4063,902.66,0.80884
825,77.4063,344.61,0.30879
826,78.4063,537.71,0.48182
827,79.4063,611.34,0.5478
828,80.4063,1196.97,1.07256
829,81.4063,2129.16,1.90785
830,82.4063,2279.4,2.04247
831,83.4063,1784.55,1.59906
832,84.4063,2011.2,1.80215
833,85.4063,2868.37,2.57023
834,86.4063,3356.24,3.00738
835,87.4063,2869.36,2.57111
836,88.4063,1680.59,1.5059
837,89.4063,1648.37,1.47704
838,90.4063,2220.06,1.9893
839,91.4063,1577.96,1.41394
840,92.4063,790.46,0.7083
841,93.4063,468.67,0.41995
842,94.4063,1509.47,1.35257
843,95.4063,2540.66,2.27658
844,96.4063,1931.36,1.73061
845,97.4063,477.07,0.42749
846,98.4063,394.87,0.35382
