sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,97.51,0.09004
697,-49.8594000000001,151.22,0.13963
698,-48.8594000000001,90.97,0.084
699,-47.8594000000001,44.27,0.04088
700,-46.8594000000001,196.23,0.18119
701,-45.8594000000001,85.51,0.07896
702,-44.8594000000001,214.87,0.1984
703,-43.8594000000001,277.43,0.25617
704,-42.8594000000001,204.39,0.18873
705,-41.8594000000001,146.86,0.13561
706,-40.8594000000001,363.41,0.33556
707,-39.8594000000001,337.91,0.31202
708,-38.8594000000001,120.3,0.11108
709,-37.8594000000001,62.37,0.05759
710,-36.8594000000001,17.69,0.01634
711,-35.8594000000001,60.41,0.05578
712,-34.8594000000001,81.5,0.07525
713,-33.8594000000001,115,0.10619
714,-32.8594000000001,216.6,0.2
715,-31.8594000000001,306.75,0.28324
716,-30.8594000000001,475.28,0.43885
717,-29.8594000000001,453.26,0.41852
718,-28.8594000000001,433.88,0.40062
719,-27.8594000000001,340.83,0.3147
720,-26.8594000000001,367.78,0.3396
721,-25.8594000000001,463.62,0.42809
722,-24.8594000000001,468.22,0.43233
723,-23.8594000000001,357.33,0.32994
724,-22.8594000000001,368.86,0.34059
725,-21.8594000000001,181.18,0.16729
726,-20.8594000000001,92.35,0.08527
727,-19.8594000000001,213.51,0.19714
728,-18.8594000000001,140.8,0.13001
729,-17.8594000000001,224.59,0.20738
730,-16.8594000000001,236.48,0.21836
731,-15.8594000000001,73.06,0.06746
732,-14.8594000000001,64.4,0.05947
733,-13.8594000000001,88.2,0.08144
734,-12.8594000000001,316.12,0.29189
735,-11.8594000000001,455.58,0.42066
736,-10.8594000000001,347.67,0.32102
737,-9.85940000000005,408.75,0.37742
738,-8.85940000000005,290.63,0.26836
739,-7.85940000000005,268.4,0.24783
740,-6.85940000000005,304.02,0.28072
741,-5.85940000000005,286.77,0.26479
742,-4.85940000000005,189.95,0.17539
743,-3.85940000000005,100,0.09234
744,-2.85940000000005,159.7,0.14746
745,-1.85940000000005,23.35,0.02156
746,-0.859400000000051,2447.08,2.25954
747,0.140599999999949,11583.9,10.69612
748,1.14059999999995,19053.1,17.59289
749,2.14059999999995,20298.63,18.74297
750,3.14059999999995,18927.98,17.47736
751,4.14059999999995,9698.56,8.95527
752,5.14059999999995,13946.09,12.87728
753,6.14059999999995,16755.61,15.47148
754,7.14059999999995,10395.86,9.59914
755,8.14059999999995,7451.06,6.88002
756,9.14059999999995,13195.24,12.18397
757,10.1405999999999,8587.38,7.92925
758,11.1405999999999,2156.19,1.99094
759,12.1405999999999,1040.51,0.96076
760,13.1405999999999,1963.11,1.81266
761,14.1405999999999,3217.82,2.97121
762,15.1405999999999,3287.5,3.03555
763,16.1405999999999,2858.38,2.63932
764,17.1405999999999,2880.83,2.66005
765,18.1405999999999,1901.65,1.75591
766,19.1405999999999,2247.38,2.07514
767,20.1405999999999,7111.21,6.56621
768,21.1405999999999,9439.77,8.71631
769,22.1405999999999,9265.17,8.5551
770,23.1405999999999,6968.58,6.43451
771,24.1405999999999,3728.18,3.44246
772,25.1405999999999,2902.19,2.67977
773,26.1405999999999,4295.76,3.96654
774,27.1405999999999,3711.02,3.42661
775,28.1405999999999,969.79,0.89547
776,29.1405999999999,1510.3,1.39455
777,30.1405999999999,2186.11,2.01857
778,31.1405999999999,2926.29,2.70202
779,32.1405999999999,3785.44,3.49533
780,33.1405999999999,2608.85,2.40891
781,34.1405999999999,1413.26,1.30495
782,35.1405999999999,1482.13,1.36854
783,36.1405999999999,6025.78,5.56397
784,37.1405999999999,9471.5,8.74562
785,38.1405999999999,6492.07,5.99453
786,39.1405999999999,2268.43,2.09458
787,40.1405999999999,3831.29,3.53766
788,41.1405999999999,4964.06,4.58362
789,42.1405999999999,4489.14,4.1451
790,43.1405999999999,4894.54,4.51943
791,44.1405999999999,6407.79,5.9167
792,45.1405999999999,5596.09,5.16722
793,46.1405999999999,4782.07,4.41557
794,47.1405999999999,6943.23,6.41111
795,48.1405999999999,6990.66,6.4549
796,49.1405999999999,4269.08,3.94191
797,50.1405999999999,4868.88,4.49574
798,51.1405999999999,6383.8,5.89455
799,52.1405999999999,6662.44,6.15184
800,53.1405999999999,4026.24,3.71768
801,54.1405999999999,1382.61,1.27665
802,55.1405999999999,3046.14,2.81269
803,56.1405999999999,2271.72,2.09762
804,57.1405999999999,2324.22,2.14609
805,58.1405999999999,3579.62,3.30528
806,59.1405999999999,2905.03,2.68239
807,60.1405999999999,413.47,0.38178
808,61.1405999999999,1919.09,1.77201
809,62.1405999999999,2766.85,2.5548
810,63.1405999999999,1860.25,1.71769
811,64.1405999999999,1101.42,1.01701
812,65.1405999999999,1374.67,1.26932
813,66.1405999999999,1547.04,1.42847
814,67.1405999999999,1303.77,1.20385
815,68.1405999999999,1463.03,1.3509
816,69.1405999999999,2549.66,2.35425
