sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,203.35,0.20194
697,-49.875,120.22,0.11938
698,-48.875,221,0.21946
699,-47.875,316.09,0.31389
700,-46.875,242.14,0.24046
701,-45.875,183.47,0.18219
702,-44.875,138.71,0.13774
703,-43.875,141.65,0.14067
704,-42.875,215.41,0.21391
705,-41.875,134.27,0.13334
706,-40.875,148.27,0.14724
707,-39.875,39.45,0.03917
708,-38.875,32.14,0.03192
709,-37.875,78.11,0.07757
710,-36.875,134.63,0.13369
711,-35.875,42.8,0.0425
712,-34.875,13.45,0.01336
713,-33.875,61.61,0.06118
714,-32.875,136.85,0.1359
715,-31.875,402.59,0.39979
716,-30.875,578.71,0.57468
717,-29.875,612.49,0.60824
718,-28.875,555.8,0.55194
719,-27.875,413.76,0.41088
720,-26.875,304.18,0.30206
721,-25.875,169.19,0.16801
722,-24.875,158.8,0.15769
723,-23.875,272.28,0.27039
724,-22.875,275.63,0.27372
725,-21.875,173.81,0.1726
726,-20.875,71.69,0.0712
727,-19.875,250.78,0.24904
728,-18.875,467.39,0.46414
729,-17.875,405.28,0.40246
730,-16.875,151.79,0.15074
731,-15.875,73.78,0.07327
732,-14.875,11.4,0.01132
733,-13.875,105.23,0.1045
734,-12.875,213,0.21152
735,-11.875,357.54,0.35506
736,-10.875,356.7,0.35422
737,-9.875,305.14,0.30302
738,-8.875,163.62,0.16248
739,-7.875,119.04,0.11821
740,-6.875,120.81,0.11997
741,-5.875,119.1,0.11827
742,-4.875,129.63,0.12873
743,-3.875,73.82,0.07331
744,-2.875,216.37,0.21487
745,-1.875,140.81,0.13983
746,-0.875,2262.9,2.24717
747,0.125,10686.1,10.61182
748,1.125,17790.07,17.6664
749,2.125,19055.09,18.92263
750,3.125,18012.2,17.88699
751,4.125,10384.67,10.31248
752,5.125,12635.44,12.54761
753,6.125,11462.95,11.38327
754,7.125,2437.89,2.42094
755,8.125,14249.39,14.15034
756,9.125,12688.72,12.60052
757,10.125,2055.68,2.04139
758,11.125,3561.47,3.53672
759,12.125,2134.02,2.11919
760,13.125,3191.42,3.16923
761,14.125,3568.49,3.54368
762,15.125,2124.73,2.10996
763,16.125,1718.38,1.70644
764,17.125,1587.15,1.57611
765,18.125,731.11,0.72603
766,19.125,1420.32,1.41045
767,20.125,4256.32,4.22674
768,21.125,6698.51,6.65195
769,22.125,7653.7,7.6005
770,23.125,5997.41,5.95572
771,24.125,2920.39,2.90009
772,25.125,1922.07,1.9087
773,26.125,3204.2,3.18192
774,27.125,2831.84,2.81215
775,28.125,393.75,0.39102
776,29.125,1884.87,1.87177
777,30.125,3129.02,3.10727
778,31.125,4268.42,4.23875
779,32.125,4956.12,4.92167
780,33.125,3149.2,3.12731
781,34.125,1171.8,1.16366
782,35.125,1072.93,1.06547
783,36.125,6412.34,6.36777
784,37.125,10697.65,10.62329
785,38.125,8249.42,8.19208
786,39.125,2706.85,2.68804
787,40.125,3065.41,3.0441
788,41.125,2972.54,2.95188
789,42.125,2670.43,2.65187
790,43.125,6269.38,6.2258
791,44.125,9675,9.60775
792,45.125,8851.31,8.78978
793,46.125,6320.41,6.27647
794,47.125,6460.69,6.41578
795,48.125,5606.82,5.56784
796,49.125,3357.76,3.33442
797,50.125,3501.05,3.47671
798,51.125,4508.06,4.47672
799,52.125,4867.42,4.83359
800,53.125,3419.04,3.39528
801,54.125,1686.92,1.6752
802,55.125,2627.15,2.60888
803,56.125,1953.24,1.93966
804,57.125,1831.91,1.81918
805,58.125,2706.09,2.68728
806,59.125,2231.01,2.2155
807,60.125,528.99,0.52532
808,61.125,1473.44,1.46319
809,62.125,2290.12,2.2742
810,63.125,1955.16,1.94157
811,64.125,1323.46,1.31426
812,65.125,1306.32,1.29724
813,66.125,1788.27,1.77584
814,67.125,1190.98,1.1827
815,68.125,1116.29,1.10853
816,69.125,2560.33,2.54253
817,70.125,1284.18,1.27526
818,71.125,1615.34,1.60411
819,72.125,2638.47,2.62013
820,73.125,1747.25,1.7351
821,74.125,416.27,0.41338
822,75.125,1113.12,1.10539
823,76.125,1389.51,1.37985
824,77.125,864.09,0.85809
825,78.125,534.66,0.53094
826,79.125,1135.88,1.12799
827,80.125,1659.55,1.64802
828,81.125,1924.22,1.91085
829,82.125,1525.4,1.5148
830,83.125,856.9,0.85095
831,84.125,956.45,0.9498
832,85.125,1739.57,1.72748
833,86.125,1967.84,1.95417
834,87.125,1828.74,1.81603
835,88.125,1199.02,1.19068
836,89.125,657.8,0.65323
837,90.125,1453.07,1.44297
838,91.125,1585.47,1.57445
839,92.125,899.28,0.89303
840,93.125,972.27,0.96551
841,94.125,1583.14,1.57213
842,95.125,1950.33,1.93677
843,96.125,1642.5,1.63108
844,97.125,413.14,0.41027
845,98.125,697.37,0.69252
