sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,75.71,0.07878
700,-49.5469000000001,140.93,0.14665
701,-48.5469000000001,192.09,0.19989
702,-47.5469000000001,221.93,0.23094
703,-46.5469000000001,248.94,0.25904
704,-45.5469000000001,129.73,0.13499
705,-44.5469000000001,112.36,0.11692
706,-43.5469000000001,121.83,0.12677
707,-42.5469000000001,176.24,0.18339
708,-41.5469000000001,161.31,0.16786
709,-40.5469000000001,151.34,0.15749
710,-39.5469000000001,109.77,0.11422
711,-38.5469000000001,59.03,0.06143
712,-37.5469000000001,39.82,0.04144
713,-36.5469000000001,58.6,0.06098
714,-35.5469000000001,80.22,0.08348
715,-34.5469000000001,85.99,0.08948
716,-33.5469000000001,92.23,0.09597
717,-32.5469000000001,166.11,0.17285
718,-31.5469000000001,444.53,0.46257
719,-30.5469000000001,537.55,0.55937
720,-29.5469000000001,525.24,0.54655
721,-28.5469000000001,564.84,0.58777
722,-27.5469000000001,321.28,0.33432
723,-26.5469000000001,164.55,0.17123
724,-25.5469000000001,90.35,0.09402
725,-24.5469000000001,51.08,0.05315
726,-23.5469000000001,263.37,0.27406
727,-22.5469000000001,237.02,0.24664
728,-21.5469000000001,154.78,0.16106
729,-20.5469000000001,123.81,0.12883
730,-19.5469000000001,365.98,0.38083
731,-18.5469000000001,467.63,0.48661
732,-17.5469000000001,241.2,0.25099
733,-16.5469000000001,51.48,0.05357
734,-15.5469000000001,65,0.06764
735,-14.5469000000001,65.01,0.06765
736,-13.5469000000001,95.27,0.09914
737,-12.5469000000001,305.49,0.31789
738,-11.5469000000001,258.14,0.26862
739,-10.5469000000001,267.33,0.27818
740,-9.54690000000005,263.06,0.27373
741,-8.54690000000005,140.26,0.14596
742,-7.54690000000005,32.02,0.03331
743,-6.54690000000005,88.14,0.09172
744,-5.54690000000005,58.18,0.06054
745,-4.54690000000005,103.77,0.10798
746,-3.54690000000005,180.1,0.18741
747,-2.54690000000005,194.03,0.20191
748,-1.54690000000005,358.38,0.37293
749,-0.546900000000051,4114.48,4.28146
750,0.453099999999949,13301.14,13.84093
751,1.45309999999995,17698.73,18.41699
752,2.45309999999995,18159.61,18.89658
753,3.45309999999995,15544.62,16.17546
754,4.45309999999995,8566.96,8.91463
755,5.45309999999995,13065.49,13.59573
756,6.45309999999995,7269.37,7.56438
757,7.45309999999995,6715.92,6.98847
758,8.45309999999995,13667.75,14.22243
759,9.45309999999995,7168.42,7.45934
760,10.4530999999999,1946.25,2.02523
761,11.4530999999999,3518.33,3.66111
762,12.4530999999999,2130.43,2.21689
763,13.4530999999999,3625.11,3.77223
