sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,199.46,0.21919
702,-49.9687,109.48,0.12031
703,-48.9687,156.87,0.17238
704,-47.9687,239.93,0.26366
705,-46.9687,292.8,0.32176
706,-45.9687,295.68,0.32492
707,-44.9687,271.59,0.29845
708,-43.9687,313,0.34396
709,-42.9687,284.94,0.31312
710,-41.9687,284.61,0.31276
711,-40.9687,230.14,0.2529
712,-39.9687,254.95,0.28017
713,-38.9687,93.15,0.10236
714,-37.9687,189.81,0.20858
715,-36.9687,251.48,0.27635
716,-35.9687,202.98,0.22306
717,-34.9687,180.23,0.19805
718,-33.9687,104.31,0.11462
719,-32.9687,80.13,0.08806
720,-31.9687,261.31,0.28715
721,-30.9687,483.27,0.53106
722,-29.9687,483.26,0.53106
723,-28.9687,502.96,0.5527
724,-27.9687,282.88,0.31086
725,-26.9687,163.05,0.17917
726,-25.9687,164.22,0.18046
727,-24.9687,66.61,0.0732
728,-23.9687,248.21,0.27276
729,-22.9687,336.89,0.37021
730,-21.9687,291.67,0.32051
731,-20.9687,388.2,0.4266
732,-19.9687,218.79,0.24043
733,-18.9687,262.82,0.28881
734,-17.9687,440.62,0.4842
735,-16.9687,334.6,0.36769
736,-15.9687,170.08,0.1869
737,-14.9687,137.23,0.15081
738,-13.9687,132.23,0.14531
739,-12.9687,24.76,0.02721
740,-11.9687,159.11,0.17485
741,-10.9687,184.2,0.20242
742,-9.96870000000001,183.1,0.2012
743,-8.96870000000001,105.42,0.11585
744,-7.96870000000001,16.03,0.01762
745,-6.96870000000001,94.15,0.10346
746,-5.96870000000001,173.68,0.19085
747,-4.96870000000001,130.94,0.14389
748,-3.96870000000001,80.23,0.08817
749,-2.96870000000001,139.49,0.15328
750,-1.96870000000001,177.6,0.19516
751,-0.968700000000013,1881.24,2.0673
752,0.0312999999999874,9057.48,9.95328
753,1.03129999999999,16049.83,17.63717
754,2.03129999999999,17370.57,19.08854
755,3.03129999999999,16670.83,18.31959
756,4.03129999999999,9625.34,10.5773
757,5.03129999999999,11787.11,12.95287
758,6.03129999999999,14050.03,15.4396
759,7.03129999999999,8278.68,9.09745
760,8.03129999999999,5426.53,5.96322
761,9.03129999999999,11408.4,12.5367
762,10.0313,8229.94,9.04389
763,11.0313,1838.08,2.01987
764,12.0313,860.93,0.94608
765,13.0313,1371.82,1.50749
766,14.0313,2403.86,2.6416
767,15.0313,2698.7,2.9656
768,16.0313,2173.96,2.38896
769,17.0313,1642.82,1.8053
770,18.0313,866.74,0.95246
771,19.0313,2581.37,2.83667
772,20.0313,6406.42,7.04002
773,21.0313,8719.53,9.5819
774,22.0313,9108.43,10.00926
775,23.0313,7294,8.01539
776,24.0313,4064.42,4.46639
777,25.0313,2535.92,2.78672
778,26.0313,3406.56,3.74347
779,27.0313,2935.99,3.22636
780,28.0313,905.26,0.99479
781,29.0313,1230.63,1.35235
782,30.0313,1614,1.77363
783,31.0313,2319.77,2.54919
784,32.0313,3416.98,3.75492
785,33.0313,2474.52,2.71926
786,34.0313,1381.31,1.51792
787,35.0313,1038.08,1.14075
788,36.0313,3785.67,4.16008
789,37.0313,7167.81,7.87671
790,38.0313,6451.98,7.09009
791,39.0313,2891.48,3.17745
792,40.0313,1857.16,2.04084
793,41.0313,3579.2,3.93318
794,42.0313,3233.15,3.55291
795,43.0313,3154.22,3.46618
796,44.0313,4785.45,5.25874
797,45.0313,4868.62,5.35013
798,46.0313,3906.78,4.29317
799,47.0313,5361.42,5.89167
800,48.0313,5674.59,6.23581
801,49.0313,3263.48,3.58624
802,50.0313,3543.94,3.89444
803,51.0313,5051.74,5.55136
804,52.0313,5609.62,6.16442
805,53.0313,3405.31,3.7421
806,54.0313,725.39,0.79713
807,55.0313,2539.97,2.79118
808,56.0313,1796.3,1.97396
809,57.0313,1235.82,1.35804
810,58.0313,2535.01,2.78572
811,59.0313,2291.61,2.51825
812,60.0313,497.64,0.54686
813,61.0313,1106.75,1.21621
814,62.0313,1760.33,1.93443
815,63.0313,1286.93,1.41421
816,64.0313,620.47,0.68184
817,65.0313,792,0.87032
818,66.0313,908.61,0.99847
819,67.0313,650.6,0.71495
820,68.0313,1130.68,1.24251
821,69.0313,2226.45,2.44665
822,70.0313,1533.08,1.6847
823,71.0313,631.66,0.69413
824,72.0313,1711.24,1.88048
825,73.0313,1364.78,1.49976
826,74.0313,312.85,0.34379
827,75.0313,1028.8,1.13055
828,76.0313,938.42,1.03123
829,77.0313,411.32,0.452
830,78.0313,341.35,0.37511
831,79.0313,493.85,0.54269
832,80.0313,679.86,0.7471
833,81.0313,1521.29,1.67175
834,82.0313,2000.78,2.19866
835,83.0313,1624.2,1.78483
836,84.0313,1315.58,1.44569
837,85.0313,1485.05,1.63193
838,86.0313,2016.53,2.21597
839,87.0313,2006.93,2.20542
840,88.0313,1367.16,1.50237
841,89.0313,1043.39,1.14658
842,90.0313,1399.22,1.5376
843,91.0313,1110.26,1.22006
844,92.0313,579.01,0.63628
845,93.0313,353.6,0.38857
846,94.0313,674.92,0.74167
847,95.0313,1288.48,1.41591
848,96.0313,1578.46,1.73457
849,97.0313,533.54,0.58631
850,98.0313,193.79,0.21296
