sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,114.04,0.13138
698,-49.8437,129,0.14861
699,-48.8437,110.49,0.1273
700,-47.8437,77.83,0.08967
701,-46.8437,29.21,0.03365
702,-45.8437,33.02,0.03804
703,-44.8437,68.45,0.07886
704,-43.8437,110.05,0.12679
705,-42.8437,72.56,0.08359
706,-41.8437,49.37,0.05687
707,-40.8437,192.9,0.22223
708,-39.8437,112.7,0.12984
709,-38.8437,33.53,0.03862
710,-37.8437,89.2,0.10277
711,-36.8437,168.34,0.19395
712,-35.8437,71.02,0.08182
713,-34.8437,86.77,0.09997
714,-33.8437,49.34,0.05684
715,-32.8437,107.94,0.12435
716,-31.8437,291.62,0.33597
717,-30.8437,462.25,0.53255
718,-29.8437,472.15,0.54395
719,-28.8437,489.58,0.56403
720,-27.8437,314.47,0.3623
721,-26.8437,286.68,0.33028
722,-25.8437,332.61,0.38319
723,-24.8437,311.18,0.3585
724,-23.8437,187.96,0.21655
725,-22.8437,144.27,0.16621
726,-21.8437,80.99,0.09331
727,-20.8437,173.22,0.19956
728,-19.8437,142.02,0.16362
729,-18.8437,353.77,0.40757
730,-17.8437,477.27,0.54985
731,-16.8437,321.62,0.37053
732,-15.8437,200.3,0.23076
733,-14.8437,39.56,0.04558
734,-13.8437,76.12,0.08769
735,-12.8437,220.51,0.25404
736,-11.8437,288.23,0.33206
737,-10.8437,247.92,0.28563
738,-9.84370000000001,253.44,0.29199
739,-8.84370000000001,214.34,0.24693
740,-7.84370000000001,104.06,0.11989
741,-6.84370000000001,140.87,0.16229
742,-5.84370000000001,151.72,0.17479
743,-4.84370000000001,43.29,0.04987
744,-3.84370000000001,132.85,0.15305
745,-2.84370000000001,88.39,0.10183
746,-1.84370000000001,115.31,0.13285
747,-0.843700000000013,2129.28,2.45309
748,0.156299999999987,9495.98,10.94006
749,1.15629999999999,15348.85,17.683
750,2.15629999999999,16445.98,18.94698
751,3.15629999999999,15468.09,17.82038
752,4.15629999999999,8259.82,9.51593
753,5.15629999999999,11613.42,13.37952
754,6.15629999999999,13637.01,15.71084
755,7.15629999999999,8136.82,9.37422
756,8.15629999999999,4138.42,4.76777
757,9.15629999999999,8315.57,9.58015
758,10.1563,4002.41,4.61107
759,11.1563,964.25,1.11089
760,12.1563,665.07,0.7662
761,13.1563,1855.41,2.13757
762,14.1563,3177.78,3.66103
763,15.1563,2876.99,3.3145
764,16.1563,2056.34,2.36905
765,17.1563,2029.1,2.33768
766,18.1563,1338.9,1.54251
767,19.1563,1415.94,1.63127
768,20.1563,4861.42,5.60072
769,21.1563,6848.44,7.88991
770,22.1563,7062,8.13595
771,23.1563,5110.7,5.8879
772,24.1563,2405.97,2.77186
773,25.1563,1760.82,2.02859
774,26.1563,2770.67,3.19202
775,27.1563,2852.58,3.28638
776,28.1563,1332.9,1.5356
777,29.1563,482.71,0.55611
778,30.1563,679.47,0.7828
779,31.1563,1853.36,2.1352
780,32.1563,3140.05,3.61757
781,33.1563,2330.52,2.68494
782,34.1563,1353.31,1.55911
783,35.1563,1147.59,1.32211
784,36.1563,4331.46,4.99016
785,37.1563,7244.32,8.34599
786,38.1563,5251.69,6.05033
787,39.1563,2452.74,2.82573
788,40.1563,2698.08,3.10838
789,41.1563,3019.44,3.47861
790,42.1563,1997.68,2.30147
791,43.1563,4188.47,4.82543
792,44.1563,7022.37,8.09029
793,45.1563,7002.05,8.06688
794,46.1563,5685,6.54954
795,47.1563,6490.91,7.47801
796,48.1563,6056.62,6.97768
797,49.1563,3329.83,3.83621
798,50.1563,3106.19,3.57856
799,51.1563,4930.98,5.68085
800,52.1563,6250.64,7.2012
801,53.1563,3749.88,4.32014
802,54.1563,690.96,0.79604
803,55.1563,2439.7,2.81071
804,56.1563,1944.29,2.23996
805,57.1563,2154.68,2.48234
806,58.1563,2839.96,3.27185
807,59.1563,2096.71,2.41556
808,60.1563,455,0.5242
809,61.1563,1268.61,1.46153
810,62.1563,1811.66,2.08716
811,63.1563,1613.4,1.85876
812,64.1563,855.11,0.98515
813,65.1563,743.62,0.8567
814,66.1563,1060.65,1.22195
815,67.1563,666.35,0.76769
816,68.1563,848.68,0.97774
817,69.1563,1621.07,1.8676
818,70.1563,712.08,0.82037
819,71.1563,1633.51,1.88192
820,72.1563,2684.96,3.09327
821,73.1563,2152.66,2.48002
822,74.1563,523.42,0.60301
823,75.1563,928.89,1.07015
824,76.1563,1105.37,1.27347
825,77.1563,603.62,0.69542
826,78.1563,157.85,0.18186
827,79.1563,101.18,0.11656
828,80.1563,463.92,0.53447
829,81.1563,1249.27,1.43925
830,82.1563,1325.72,1.52733
831,83.1563,867.73,0.99969
832,84.1563,1104.03,1.27193
833,85.1563,1769.59,2.0387
834,86.1563,2299.49,2.64918
835,87.1563,2312.37,2.66403
836,88.1563,1606.8,1.85115
837,89.1563,1016.43,1.171
838,90.1563,1107.01,1.27535
839,91.1563,1079.79,1.24399
840,92.1563,838.83,0.9664
841,93.1563,756.67,0.87174
842,94.1563,975.32,1.12364
843,95.1563,1398.06,1.61066
844,96.1563,1371.87,1.58049
845,97.1563,355.04,0.40903
846,98.1563,350.7,0.40404
