sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,103.46,0.11651
701,-49.2187,152.28,0.17149
702,-48.2187,272.92,0.30734
703,-47.2187,239.14,0.2693
704,-46.2187,243.82,0.27458
705,-45.2187,259.47,0.2922
706,-44.2187,343.59,0.38693
707,-43.2187,323.3,0.36408
708,-42.2187,338.03,0.38067
709,-41.2187,282.73,0.31839
710,-40.2187,169.5,0.19088
711,-39.2187,163.57,0.1842
712,-38.2187,158.45,0.17843
713,-37.2187,232.28,0.26158
714,-36.2187,207.28,0.23342
715,-35.2187,157.61,0.17749
716,-34.2187,83.41,0.09393
717,-33.2187,84.88,0.09558
718,-32.2187,272.52,0.3069
719,-31.2187,421.5,0.47467
720,-30.2187,408.92,0.4605
721,-29.2187,487.12,0.54856
722,-28.2187,522.59,0.58851
723,-27.2187,290.72,0.32739
724,-26.2187,69.64,0.07843
725,-25.2187,23.35,0.02629
726,-24.2187,321.24,0.36175
727,-23.2187,441.66,0.49737
728,-22.2187,461.53,0.51974
729,-21.2187,406.04,0.45726
730,-20.2187,400.03,0.45049
731,-19.2187,418.1,0.47083
732,-18.2187,411.41,0.4633
733,-17.2187,262.69,0.29582
734,-16.2187,198.76,0.22383
735,-15.2187,172,0.1937
736,-14.2187,128,0.14415
737,-13.2187,152.31,0.17152
738,-12.2187,102.18,0.11506
739,-11.2187,215.57,0.24276
740,-10.2187,146.51,0.16499
741,-9.21870000000001,63.39,0.07138
742,-8.21870000000001,125.16,0.14095
743,-7.21870000000001,50.93,0.05736
744,-6.21870000000001,77.7,0.0875
745,-5.21870000000001,123.98,0.13961
746,-4.21870000000001,114.49,0.12893
747,-3.21870000000001,37.48,0.04221
748,-2.21870000000001,133.06,0.14984
749,-1.21870000000001,1114.15,1.25467
750,-0.218700000000013,6624.87,7.46044
751,0.781299999999987,14763.67,16.62575
752,1.78129999999999,16967.88,19.10798
753,2.78129999999999,17012.44,19.15816
754,3.78129999999999,14765.5,16.62781
755,4.78129999999999,9259.74,10.42764
756,5.78129999999999,12981.27,14.61855
757,6.78129999999999,10446.23,11.76377
758,7.78129999999999,3211.44,3.61648
759,8.78129999999999,8111.8,9.13491
760,9.78129999999999,5737.25,6.46087
761,10.7813,1903.49,2.14357
762,11.7813,1441.07,1.62283
763,12.7813,1623.73,1.82852
764,13.7813,2457.02,2.76691
765,14.7813,3158.21,3.55655
766,15.7813,3776.96,4.25333
767,16.7813,3424.95,3.85693
768,17.7813,2614.48,2.94424
769,18.7813,1819.15,2.04859
770,19.7813,857.85,0.96605
771,20.7813,3497.14,3.93822
772,21.7813,5057.06,5.69489
773,22.7813,3558.9,4.00777
774,23.7813,1370.47,1.54332
775,24.7813,797.54,0.89813
776,25.7813,1581.73,1.78123
777,26.7813,2586.91,2.91319
778,27.7813,2022.31,2.27738
779,28.7813,1200.39,1.35179
780,29.7813,1238.2,1.39437
781,30.7813,2332.99,2.62724
782,31.7813,3903.43,4.39575
783,32.7813,3764.09,4.23884
784,33.7813,2711.75,3.05377
785,34.7813,1686.62,1.89935
786,35.7813,2560.14,2.88305
787,36.7813,8205.89,9.24087
788,37.7813,9860.54,11.10421
789,38.7813,6126.15,6.89882
790,39.7813,1583.41,1.78312
791,40.7813,4273.32,4.8123
792,41.7813,3391.17,3.81888
793,42.7813,2536.54,2.85647
794,43.7813,4238,4.77253
795,44.7813,4627.31,5.21094
796,45.7813,4070.36,4.58374
797,46.7813,5029.47,5.66382
798,47.7813,4929.34,5.55106
799,48.7813,2978,3.35361
800,49.7813,2403.02,2.7061
801,50.7813,4069.85,4.58317
802,51.7813,5600.72,6.30712
803,52.7813,5230.75,5.89049
804,53.7813,2611.09,2.94041
805,54.7813,239.77,0.27002
806,55.7813,499.63,0.56265
807,56.7813,1487.09,1.67465
808,57.7813,3065.18,3.45178
809,58.7813,3636.68,4.09536
810,59.7813,2108.39,2.37431
811,60.7813,219.94,0.24768
812,61.7813,758.8,0.85451
813,62.7813,549.85,0.6192
814,63.7813,699.33,0.78754
815,64.7813,650.73,0.7328
816,65.7813,938.27,1.05661
817,66.7813,949.39,1.06913
818,67.7813,873.96,0.98419
819,68.7813,2088.72,2.35216
820,69.7813,2107.64,2.37347
821,70.7813,1405.51,1.58278
822,71.7813,1487.42,1.67502
823,72.7813,2139.2,2.40901
824,73.7813,1773.13,1.99677
825,74.7813,798.26,0.89894
826,75.7813,333.08,0.37509
827,76.7813,149.08,0.16789
828,77.7813,32.2,0.03626
829,78.7813,437.34,0.4925
830,79.7813,1095.53,1.23371
831,80.7813,1331.21,1.49911
832,81.7813,907.64,1.02211
833,82.7813,1322.79,1.48963
834,83.7813,1279.38,1.44074
835,84.7813,902.2,1.01599
836,85.7813,1188.03,1.33787
837,86.7813,1368.77,1.54141
838,87.7813,1172.4,1.32027
839,88.7813,702.88,0.79153
840,89.7813,370.2,0.41689
841,90.7813,937.06,1.05524
842,91.7813,940.24,1.05882
843,92.7813,554.46,0.62439
844,93.7813,861.12,0.96973
845,94.7813,1470.93,1.65645
846,95.7813,1602.71,1.80485
847,96.7813,667.16,0.75131
848,97.7813,329.57,0.37114
849,98.7813,528.53,0.59519
