sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,98.13,0.11253
704,-49.6562,115.43,0.13238
705,-48.6562,60.88,0.06981
706,-47.6562,76.4,0.08761
707,-46.6562,149.05,0.17093
708,-45.6562,105.02,0.12043
709,-44.6562,205.54,0.23571
710,-43.6562,270.6,0.31032
711,-42.6562,108,0.12386
712,-41.6562,65.76,0.07542
713,-40.6562,229.45,0.26313
714,-39.6562,155.08,0.17784
715,-38.6562,80.16,0.09192
716,-37.6562,39.96,0.04583
717,-36.6562,86.28,0.09894
718,-35.6562,120.81,0.13854
719,-34.6562,131.23,0.15049
720,-33.6562,153.06,0.17552
721,-32.6562,205.34,0.23548
722,-31.6562,205.36,0.23551
723,-30.6562,358.92,0.41161
724,-29.6562,366.19,0.41995
725,-28.6562,292.59,0.33554
726,-27.6562,294.19,0.33737
727,-26.6562,342.07,0.39228
728,-25.6562,311.72,0.35747
729,-24.6562,245.17,0.28115
730,-23.6562,332.05,0.3808
731,-22.6562,257.7,0.29553
732,-21.6562,47.41,0.05437
733,-20.6562,94.07,0.10788
734,-19.6562,45.19,0.05182
735,-18.6562,180.83,0.20738
736,-17.6562,174.04,0.19959
737,-16.6562,34.23,0.03926
738,-15.6562,163.49,0.18749
739,-14.6562,149.03,0.17091
740,-13.6562,181.79,0.20848
741,-12.6562,411.87,0.47232
742,-11.6562,453.27,0.51981
743,-10.6562,405.74,0.46529
744,-9.65620000000001,407.58,0.46741
745,-8.65620000000001,297.84,0.34155
746,-7.65620000000001,135.15,0.15499
747,-6.65620000000001,141.9,0.16273
748,-5.65620000000001,194.37,0.22291
749,-4.65620000000001,143.02,0.16402
750,-3.65620000000001,111.07,0.12738
751,-2.65620000000001,174.2,0.19977
752,-1.65620000000001,167.03,0.19154
753,-0.656200000000013,3087.91,3.54118
754,0.343799999999987,11317.03,12.97824
755,1.34379999999999,15891.67,18.22439
756,2.34379999999999,16486.08,18.90606
757,3.34379999999999,14502.04,16.63078
758,4.34379999999999,7422.09,8.51157
759,5.34379999999999,13025.6,14.93762
760,6.34379999999999,10789,12.37271
761,7.34379999999999,3052.24,3.50028
762,8.34379999999999,12729.77,14.59836
763,9.34379999999999,11146.89,12.78313
764,10.3438,3037.47,3.48334
765,11.3438,1117.32,1.28133
766,12.3438,151.43,0.17365
767,13.3438,2196.04,2.51839
768,14.3438,2895.26,3.32025
769,15.3438,2167.58,2.48575
770,16.3438,1493.19,1.71237
771,17.3438,1447.51,1.65998
772,18.3438,817.43,0.93743
773,19.3438,2940.34,3.37195
774,20.3438,6009.62,6.89176
775,21.3438,7460,8.55505
776,22.3438,7472.85,8.56978
777,23.3438,5216.96,5.98276
778,24.3438,2621.69,3.00652
779,25.3438,2338.43,2.68168
780,26.3438,3398.01,3.8968
781,27.3438,2193,2.51491
782,28.3438,233.31,0.26756
783,29.3438,1323.51,1.51778
784,30.3438,1497.45,1.71726
785,31.3438,2300.13,2.63777
786,32.3438,2718.67,3.11774
787,33.3438,1806.34,2.0715
788,34.3438,1071.33,1.22858
789,35.3438,1562.15,1.79146
790,36.3438,4933.08,5.6572
791,37.3438,6756.78,7.7486
792,38.3438,4709.26,5.40053
793,39.3438,1537.65,1.76335
794,40.3438,3282.05,3.76382
795,41.3438,4303.6,4.93532
796,42.3438,3725.46,4.27231
797,43.3438,3515.13,4.03112
798,44.3438,4580.21,5.25253
799,45.3438,4318.14,4.95199
800,46.3438,4599.89,5.27511
801,47.3438,6088.14,6.98182
802,48.3438,4835.49,5.54529
803,49.3438,2691.33,3.08639
804,50.3438,3546.05,4.06657
805,51.3438,4933.98,5.65823
806,52.3438,5232.39,6.00045
807,53.3438,2678.71,3.07192
808,54.3438,1444.02,1.65599
809,55.3438,2241.23,2.57022
810,56.3438,1306.68,1.49849
811,57.3438,1864.14,2.13777
812,58.3438,2608.67,2.99159
813,59.3438,1585.42,1.81814
814,60.3438,496.06,0.56887
815,61.3438,1854.75,2.12701
816,62.3438,1967.37,2.25615
817,63.3438,976.81,1.12019
818,64.3438,809.11,0.92787
819,65.3438,1154.26,1.32369
820,66.3438,1094.84,1.25556
821,67.3438,431.78,0.49516
822,68.3438,1469.79,1.68554
823,69.3438,1854.51,2.12673
824,70.3438,600.83,0.68902
825,71.3438,1354.64,1.55349
826,72.3438,2021.85,2.31864
827,73.3438,1063.62,1.21974
828,74.3438,350.2,0.40161
829,75.3438,973.28,1.11614
830,76.3438,631.98,0.72475
831,77.3438,161.93,0.1857
832,78.3438,298.2,0.34197
833,79.3438,621.58,0.71282
834,80.3438,1277.9,1.46549
835,81.3438,2049,2.34977
836,82.3438,2110.65,2.42047
837,83.3438,1679.66,1.92621
838,84.3438,1597.74,1.83227
839,85.3438,2165.81,2.48373
840,86.3438,2469.98,2.83255
841,87.3438,1988.54,2.28044
842,88.3438,1233.71,1.4148
843,89.3438,1219.07,1.39801
844,90.3438,1573.57,1.80455
845,91.3438,1177.12,1.3499
846,92.3438,617.98,0.70869
847,93.3438,736.82,0.84497
848,94.3438,1347.26,1.54503
849,95.3438,1891.82,2.16952
850,96.3438,1449.97,1.6628
851,97.3438,386.26,0.44296
852,98.3438,386.12,0.4428
