sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0469000000001,171.3,0.1985
705,-49.0469000000001,149,0.17266
706,-48.0469000000001,219.59,0.25444
707,-47.0469000000001,271.22,0.31428
708,-46.0469000000001,208.1,0.24113
709,-45.0469000000001,176.12,0.20408
710,-44.0469000000001,214,0.24797
711,-43.0469000000001,211.99,0.24565
712,-42.0469000000001,206.35,0.23911
713,-41.0469000000001,283.1,0.32804
714,-40.0469000000001,303.3,0.35144
715,-39.0469000000001,138.31,0.16027
716,-38.0469000000001,106.44,0.12333
717,-37.0469000000001,214.45,0.24849
718,-36.0469000000001,93.26,0.10807
719,-35.0469000000001,75.77,0.0878
720,-34.0469000000001,116.84,0.13539
721,-33.0469000000001,87.32,0.10118
722,-32.0469000000001,316.89,0.3672
723,-31.0469000000001,524.44,0.60769
724,-30.0469000000001,536.62,0.6218
725,-29.0469000000001,505.88,0.58619
726,-28.0469000000001,441.02,0.51103
727,-27.0469000000001,266.58,0.3089
728,-26.0469000000001,135.59,0.15712
729,-25.0469000000001,394.61,0.45725
730,-24.0469000000001,427.73,0.49563
731,-23.0469000000001,319.95,0.37075
732,-22.0469000000001,227.17,0.26323
733,-21.0469000000001,117.9,0.13662
734,-20.0469000000001,120.07,0.13913
735,-19.0469000000001,367.39,0.42572
736,-18.0469000000001,353.53,0.40965
737,-17.0469000000001,153.65,0.17804
738,-16.0469000000001,95.77,0.11097
739,-15.0469000000001,163,0.18887
740,-14.0469000000001,102.7,0.11901
741,-13.0469000000001,37.58,0.04354
742,-12.0469000000001,181.25,0.21002
743,-11.0469000000001,171.14,0.19831
744,-10.0469000000001,245.25,0.28418
745,-9.04690000000005,122.02,0.1414
746,-8.04690000000005,6.71,0.00777
747,-7.04690000000005,88.96,0.10308
748,-6.04690000000005,115.69,0.13406
749,-5.04690000000005,142.7,0.16535
750,-4.04690000000005,103.74,0.12021
751,-3.04690000000005,151.79,0.17589
752,-2.04690000000005,116.66,0.13518
753,-1.04690000000005,1575.08,1.82513
754,-0.0469000000000506,8049.03,9.3268
755,0.953099999999949,14988.32,17.36769
756,1.95309999999995,16422.38,19.02941
805,50.9530999999999,4615.83,5.34858
806,51.9530999999999,4447.84,5.15393
807,52.9530999999999,2944.9,3.41239
808,53.9530999999999,1361.69,1.57786
809,54.9530999999999,2121.49,2.45828
810,55.9530999999999,1754.6,2.03314
811,56.9530999999999,1410.61,1.63454
812,57.9530999999999,2203.4,2.55319
813,58.9530999999999,2191.55,2.53945
814,59.9530999999999,892.03,1.03364
815,60.9530999999999,646.26,0.74885
816,61.9530999999999,1463.22,1.69551
817,62.9530999999999,1447.35,1.67712
818,63.9530999999999,1020.2,1.18216
819,64.9530999999999,806.54,0.93457
820,65.9530999999999,1232.13,1.42773
821,66.9530999999999,1054.66,1.22208
822,67.9530999999999,755.84,0.87583
823,68.9530999999999,1969.93,2.28265
824,69.9530999999999,1330.65,1.54188
825,70.9530999999999,865.75,1.00319
826,71.9530999999999,1678.72,1.94521
827,72.9530999999999,1145.91,1.32783
828,73.9530999999999,184.66,0.21398
829,74.9530999999999,887.2,1.02805
830,75.9530999999999,1271.08,1.47287
831,76.9530999999999,862.68,0.99963
832,77.9530999999999,384.53,0.44558
833,78.9530999999999,843.96,0.97794
834,79.9530999999999,1277.08,1.47981
835,80.9530999999999,1363.99,1.58052
836,81.9530999999999,1130.74,1.31025
837,82.9530999999999,556.35,0.64467
838,83.9530999999999,465.78,0.53973
839,84.9530999999999,1319.61,1.52909
840,85.9530999999999,1887.59,2.18724
841,86.9530999999999,2199.07,2.54817
842,87.9530999999999,1678.21,1.94463
843,88.9530999999999,739.39,0.85677
844,89.9530999999999,926.27,1.07331
845,90.9530999999999,1216.12,1.40918
846,91.9530999999999,741.02,0.85866
847,92.9530999999999,535.42,0.62042
848,93.9530999999999,964.91,1.11809
849,94.9530999999999,1478.23,1.7129
850,95.9530999999999,1282.91,1.48657
851,96.9530999999999,238.54,0.2764
852,97.9530999999999,330.55,0.38303
853,98.9530999999999,585.55,0.6785
