sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,72.47,0.07894
704,-49.1562,120.31,0.13105
705,-48.1562,99.72,0.10863
706,-47.1562,163.69,0.17831
707,-46.1562,117.46,0.12795
708,-45.1562,217.08,0.23647
709,-44.1562,335.54,0.36551
710,-43.1562,320.38,0.349
711,-42.1562,212.6,0.23159
712,-41.1562,226.74,0.24699
713,-40.1562,231,0.25164
714,-39.1562,152.88,0.16654
715,-38.1562,99.85,0.10877
716,-37.1562,110.55,0.12042
717,-36.1562,66.07,0.07197
718,-35.1562,111.04,0.12096
719,-34.1562,223.13,0.24307
720,-33.1562,180.24,0.19634
721,-32.1562,37.64,0.04101
722,-31.1562,347.82,0.37889
723,-30.1562,420.32,0.45787
724,-29.1562,353.27,0.38483
725,-28.1562,210.83,0.22966
726,-27.1562,155.82,0.16974
727,-26.1562,219.6,0.23922
728,-25.1562,240.1,0.26155
729,-24.1562,221.82,0.24164
730,-23.1562,436.51,0.4755
731,-22.1562,231.04,0.25168
732,-21.1562,173.08,0.18854
733,-20.1562,83.45,0.0909
734,-19.1562,140.94,0.15353
735,-18.1562,187.68,0.20445
736,-17.1562,104.48,0.11382
737,-16.1562,105.55,0.11497
738,-15.1562,220.63,0.24034
739,-14.1562,262.91,0.28639
740,-13.1562,244.57,0.26642
741,-12.1562,438.42,0.47758
742,-11.1562,386.01,0.42049
743,-10.1562,301.48,0.32841
744,-9.15620000000001,198.08,0.21577
745,-8.15620000000001,182.95,0.19929
746,-7.15620000000001,311.89,0.33975
747,-6.15620000000001,265.8,0.28954
748,-5.15620000000001,272.62,0.29697
749,-4.15620000000001,145.34,0.15832
750,-3.15620000000001,90.8,0.09891
751,-2.15620000000001,97.74,0.10647
752,-1.15620000000001,1168.57,1.27295
753,-0.156200000000013,7218.06,7.86281
754,0.843799999999987,15160.5,16.5147
755,1.84379999999999,17292.62,18.83728
756,2.84379999999999,17034.57,18.55618
757,3.84379999999999,11535.19,12.56557
758,4.84379999999999,9199.9,10.02168
759,5.84379999999999,12450.16,13.56226
760,6.84379999999999,5924.16,6.45334
761,7.84379999999999,5706.57,6.21631
762,8.84379999999999,11264.24,12.27041
763,9.84379999999999,6576.39,7.16382
764,10.8438,1030.59,1.12264
765,11.8438,713.11,0.77681
766,12.8438,1404.7,1.53017
767,13.8438,2766.89,3.01404
768,14.8438,2593.84,2.82553
769,15.8438,1649.05,1.79635
770,16.8438,1448.7,1.5781
771,17.8438,1713.65,1.86672
772,18.8438,133.41,0.14532
773,19.8438,3411.55,3.71629
774,20.8438,6289.71,6.85154
775,21.8438,8082.45,8.80441
776,22.8438,7582.03,8.25929
777,23.8438,4293.4,4.67691
778,24.8438,2000.76,2.17947
779,25.8438,2518.16,2.74309
780,26.8438,3372.32,3.67355
781,27.8438,1827.01,1.99021
782,28.8438,783.31,0.85328
783,29.8438,1380.12,1.5034
784,30.8438,2750.37,2.99604
785,31.8438,4016.14,4.37489
786,32.8438,2736.27,2.98069
787,33.8438,1402.63,1.52792
788,34.8438,795.22,0.86625
789,35.8438,3614.04,3.93687
790,36.8438,8586.79,9.3538
791,37.8438,7905.87,8.61206
792,38.8438,3882.63,4.22945
793,39.8438,3537.04,3.85298
794,40.8438,4552.24,4.95887
795,41.8438,3902.81,4.25143
796,42.8438,4024.06,4.38351
797,43.8438,6150.93,6.70036
798,44.8438,6202.51,6.75654
799,45.8438,4579.62,4.98869
800,46.8438,5290.08,5.76261
801,47.8438,6375.24,6.94471
802,48.8438,4273.59,4.65532
803,49.8438,3242.36,3.53198
804,50.8438,4739.41,5.16276
805,51.8438,5568.13,6.0655
806,52.8438,4455.4,4.85337
807,53.8438,1636.82,1.78302
808,54.8438,1853.3,2.01885
809,55.8438,1690.07,1.84104
810,56.8438,1900.55,2.07031
811,57.8438,3520.98,3.83549
812,58.8438,3357.53,3.65744
813,59.8438,1177.36,1.28252
814,60.8438,1322.85,1.44101
815,61.8438,2253.63,2.45493
816,62.8438,1737.06,1.89222
817,63.8438,727.79,0.7928
818,64.8438,1130.4,1.23137
825,71.8438,2251,2.45207
826,72.8438,2318.55,2.52566
827,73.8438,1221.19,1.33027
828,74.8438,516.4,0.56253
829,75.8438,1130.95,1.23198
830,76.8438,635.15,0.69189
831,77.8438,253.2,0.27581
832,78.8438,602.44,0.65625
833,79.8438,980.82,1.06843
834,80.8438,1620.21,1.76494
835,81.8438,2023.29,2.20402
836,82.8438,1690.03,1.84099
837,83.8438,1584.98,1.72656
838,84.8438,2080.04,2.26584
839,85.8438,2260.28,2.46218
840,86.8438,2066.34,2.25091
841,87.8438,1386.2,1.51003
842,88.8438,966.75,1.05311
843,89.8438,1377.64,1.5007
844,90.8438,1391.76,1.51608
845,91.8438,776.82,0.84621
846,92.8438,422.93,0.46071
847,93.8438,973.78,1.06076
848,94.8438,1826.52,1.98967
849,95.8438,1982.53,2.15962
850,96.8438,766.09,0.83452
851,97.8438,139.14,0.15157
852,98.8438,484.88,0.52819
