sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,185.08,0.21422
704,-49.4530999999999,104.58,0.12104
705,-48.4530999999999,224.59,0.25994
706,-47.4530999999999,214.77,0.24857
707,-46.4530999999999,319.6,0.3699
708,-45.4530999999999,252.77,0.29256
709,-44.4530999999999,320.86,0.37137
710,-43.4530999999999,305.37,0.35343
711,-42.4530999999999,225.94,0.26151
712,-41.4530999999999,271.23,0.31392
713,-40.4530999999999,343.63,0.39772
714,-39.4530999999999,252.49,0.29224
715,-38.4530999999999,184.95,0.21406
716,-37.4530999999999,218.1,0.25243
717,-36.4530999999999,179.39,0.20762
718,-35.4530999999999,183.85,0.21279
719,-34.4530999999999,148.66,0.17206
720,-33.4530999999999,94.85,0.10978
721,-32.4530999999999,88.53,0.10246
722,-31.4530999999999,222.07,0.25703
723,-30.4530999999999,304.2,0.35208
724,-29.4530999999999,315.6,0.36528
725,-28.4530999999999,279.3,0.32327
726,-27.4530999999999,69.08,0.07995
727,-26.4530999999999,77.2,0.08935
728,-25.4530999999999,119.44,0.13824
729,-24.4530999999999,315.07,0.36466
730,-23.4530999999999,449.04,0.51972
731,-22.4530999999999,359.24,0.41579
732,-21.4530999999999,305.28,0.35333
733,-20.4530999999999,180.02,0.20836
734,-19.4530999999999,118.15,0.13675
735,-18.4530999999999,337.15,0.39022
736,-17.4530999999999,327.82,0.37942
737,-16.4530999999999,239,0.27662
738,-15.4530999999999,168.12,0.19459
739,-14.4530999999999,213.28,0.24686
740,-13.4530999999999,301.77,0.34927
741,-12.4530999999999,366.2,0.42384
742,-11.4530999999999,237.47,0.27485
743,-10.4530999999999,167.43,0.19379
744,-9.45309999999995,191.69,0.22186
745,-8.45309999999995,178.07,0.2061
746,-7.45309999999995,165.68,0.19176
747,-6.45309999999995,229.44,0.26555
748,-5.45309999999995,236.81,0.27409
749,-4.45309999999995,165.5,0.19155
750,-3.45309999999995,60.96,0.07055
751,-2.45309999999995,36.24,0.04194
752,-1.45309999999995,565.86,0.65493
753,-0.453099999999949,4338.83,5.02179
754,0.546900000000051,12713.3,14.71447
755,1.54690000000005,16160.24,18.70398
756,2.54690000000005,16424.24,19.00953
757,3.54690000000005,13887.84,16.07389
758,4.54690000000005,7728.6,8.94513
759,5.54690000000005,12962.2,15.00255
760,6.54690000000005,12082.2,13.98402
761,7.54690000000005,4503.07,5.21189
762,8.54690000000005,9483.05,10.97575
763,9.54690000000005,10214.2,11.82199
764,10.5469000000001,4209.86,4.87252
765,11.5469000000001,327.39,0.37892
766,12.5469000000001,976.99,1.13078
767,13.5469000000001,1999.4,2.31412
768,14.5469000000001,2715.29,3.1427
769,15.5469000000001,2141.42,2.47849
770,16.5469000000001,1568.18,1.81503
771,17.5469000000001,1875.55,2.17077
772,18.5469000000001,1447.29,1.6751
773,19.5469000000001,2736.38,3.16711
774,20.5469000000001,5498.85,6.36441
775,21.5469000000001,7095.9,8.21285
776,22.5469000000001,7491.9,8.67118
777,23.5469000000001,5497.94,6.36335
778,24.5469000000001,2877.49,3.33043
779,25.5469000000001,2353.52,2.72398
780,26.5469000000001,3077.96,3.56245
781,27.5469000000001,1387.1,1.60543
782,28.5469000000001,846.48,0.97973
783,29.5469000000001,1710.56,1.97981
784,30.5469000000001,1948.25,2.25492
785,31.5469000000001,2650.85,3.06811
786,32.5469000000001,2374.53,2.74829
787,33.5469000000001,1275.03,1.47573
788,34.5469000000001,723.2,0.83704
789,35.5469000000001,1612.11,1.86587
790,36.5469000000001,5368.16,6.21315
791,37.5469000000001,7035.01,8.14237
792,38.5469000000001,4872.88,5.63991
793,39.5469000000001,1139.37,1.31871
794,40.5469000000001,3083.17,3.56849
795,41.5469000000001,4060.92,4.70013
796,42.5469000000001,3565.07,4.12624
797,43.5469000000001,3169.14,3.66799
798,44.5469000000001,4064.62,4.70442
799,45.5469000000001,3690.1,4.27095
800,46.5469000000001,4186.38,4.84535
801,47.5469000000001,5748.84,6.65374
802,48.5469000000001,4751.33,5.49922
803,49.5469000000001,3699.12,4.28139
804,50.5469000000001,4531.25,5.2445
805,51.5469000000001,5159.99,5.97221
806,52.5469000000001,4887.68,5.65704
807,53.5469000000001,2008.36,2.3245
808,54.5469000000001,1775.93,2.05547
809,55.5469000000001,2688.65,3.11187
810,56.5469000000001,1526.9,1.76724
811,57.5469000000001,2165.63,2.50651
812,58.5469000000001,2970.05,3.43756
813,59.5469000000001,1780.36,2.0606
814,60.5469000000001,339.43,0.39285
815,61.5469000000001,1572.58,1.82011
816,62.5469000000001,1814.49,2.1001
817,63.5469000000001,1237.21,1.43196
818,64.5469000000001,656.16,0.75944
