sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,191.91,0.21685
703,-49.9219000000001,43.86,0.04956
704,-48.9219000000001,48.76,0.0551
705,-47.9219000000001,119.27,0.13477
706,-46.9219000000001,187.68,0.21207
707,-45.9219000000001,73.55,0.08311
708,-44.9219000000001,163.31,0.18453
709,-43.9219000000001,276.97,0.31296
710,-42.9219000000001,300.04,0.33903
711,-41.9219000000001,213.15,0.24085
712,-40.9219000000001,297.61,0.33628
713,-39.9219000000001,238.9,0.26994
714,-38.9219000000001,149.05,0.16842
715,-37.9219000000001,142.86,0.16143
716,-36.9219000000001,59.67,0.06742
717,-35.9219000000001,123.17,0.13917
718,-34.9219000000001,181.65,0.20525
719,-33.9219000000001,166.39,0.18801
720,-32.9219000000001,152.86,0.17272
721,-31.9219000000001,165.42,0.18692
722,-30.9219000000001,344.64,0.38942
723,-29.9219000000001,378.63,0.42783
724,-28.9219000000001,302.52,0.34183
725,-27.9219000000001,108.23,0.12229
726,-26.9219000000001,327.39,0.36994
727,-25.9219000000001,301.01,0.34013
728,-24.9219000000001,432.91,0.48916
729,-23.9219000000001,378.53,0.42772
730,-22.9219000000001,353.17,0.39906
731,-21.9219000000001,183.74,0.20762
732,-20.9219000000001,128.06,0.1447
733,-19.9219000000001,75.93,0.08579
734,-18.9219000000001,220.48,0.24913
735,-17.9219000000001,185.33,0.20942
736,-16.9219000000001,70.04,0.07914
737,-15.9219000000001,199.61,0.22555
738,-14.9219000000001,210.64,0.23801
739,-13.9219000000001,193,0.21808
740,-12.9219000000001,261.47,0.29545
741,-11.9219000000001,401.12,0.45324
742,-10.9219000000001,319.1,0.36057
743,-9.92190000000005,433.42,0.48974
744,-8.92190000000005,309.98,0.35026
745,-7.92190000000005,186.45,0.21068
746,-6.92190000000005,209.99,0.23728
747,-5.92190000000005,226.15,0.25554
748,-4.92190000000005,183.17,0.20698
749,-3.92190000000005,96.57,0.10911
750,-2.92190000000005,173.17,0.19567
751,-1.92190000000005,91.08,0.10292
752,-0.921900000000051,1881.72,2.12624
753,0.0780999999999494,8990.57,10.15884
754,1.07809999999995,15456.51,17.46499
755,2.07809999999995,16743.62,18.91934
756,3.07809999999995,15687.38,17.72585
757,4.07809999999995,7728.62,8.7329
758,5.07809999999995,11325.69,12.79739
759,6.07809999999995,11473.91,12.96487
760,7.07809999999995,4378.6,4.94757
761,8.07809999999995,13496.43,15.2502
762,9.07809999999995,13521.81,15.27888
763,10.0780999999999,4148.23,4.68726
764,11.0780999999999,2247.13,2.53912
765,12.0780999999999,1360.36,1.53714
766,13.0780999999999,2622.71,2.96352
767,14.0780999999999,3175.13,3.58772
768,15.0780999999999,1660.08,1.87579
769,16.0780999999999,771.02,0.87121
770,17.0780999999999,955.68,1.07987
771,18.0780999999999,515.15,0.58209
772,19.0780999999999,1544.78,1.74551
773,20.0780999999999,4290.7,4.84825
774,21.0780999999999,6378.5,7.20735
775,22.0780999999999,7191.8,8.12633
776,23.0780999999999,5326.55,6.0187
777,24.0780999999999,2160.02,2.4407
778,25.0780999999999,1126.98,1.27342
779,26.0780999999999,2282.66,2.57927
780,27.0780999999999,2616.47,2.95646
781,28.0780999999999,716.94,0.8101
782,29.0780999999999,1034.3,1.1687
783,30.0780999999999,2261.66,2.55555
784,31.0780999999999,3551.88,4.01343
785,32.0780999999999,4210.32,4.75743
786,33.0780999999999,2379.63,2.68884
787,34.0780999999999,810.4,0.91571
788,35.0780999999999,890.3,1.00598
789,36.0780999999999,5682.37,6.42076
790,37.0780999999999,9375.51,10.59379
791,38.0780999999999,7297.19,8.24541
792,39.0780999999999,2448.59,2.76677
793,40.0780999999999,2380.33,2.68964
794,41.0780999999999,2356.19,2.66236
795,42.0780999999999,2504.22,2.82963
796,43.0780999999999,5424.66,6.12956
797,44.0780999999999,7935.96,8.96719
798,45.0780999999999,6853.31,7.74385
799,46.0780999999999,4688.66,5.29792
800,47.0780999999999,4696.93,5.30727
801,48.0780999999999,4488.59,5.07186
802,49.0780999999999,3034.02,3.42827
803,50.0780999999999,3505.39,3.96089
804,51.0780999999999,4561.56,5.15431
805,52.0780999999999,4907.31,5.54499
806,53.0780999999999,3681.5,4.15988
807,54.0780999999999,1471.44,1.66265
808,55.0780999999999,1682.02,1.90059
809,56.0780999999999,1337.66,1.51149
810,57.0780999999999,1699.93,1.92082
811,58.0780999999999,2711.84,3.06423
812,59.0780999999999,2348.38,2.65353
813,60.0780999999999,640.91,0.72419
814,61.0780999999999,1216.03,1.37405
815,62.0780999999999,2147.38,2.42641
816,63.0780999999999,2009.91,2.27108
817,64.0780999999999,1206.51,1.36328
818,65.0780999999999,914.51,1.03334
819,66.0780999999999,1305.19,1.47479
820,67.0780999999999,1143.94,1.29259
821,68.0780999999999,276.08,0.31196
822,69.0780999999999,1469.99,1.661
823,70.0780999999999,969.66,1.09567
824,71.0780999999999,1688.45,1.90786
825,72.0780999999999,2343.87,2.64844
826,73.0780999999999,1423.78,1.6088
827,74.0780999999999,168.12,0.18997
828,75.0780999999999,904.01,1.02148
829,76.0780999999999,1079.57,1.21985
830,77.0780999999999,690.43,0.78014
831,78.0780999999999,299.72,0.33867
832,79.0780999999999,486.39,0.54959
833,80.0780999999999,1042.62,1.1781
834,81.0780999999999,1671,1.88814
835,82.0780999999999,1584.35,1.79023
836,83.0780999999999,906.38,1.02416
837,84.0780999999999,885.48,1.00055
838,85.0780999999999,1612.36,1.82188
839,86.0780999999999,1978.13,2.23518
840,87.0780999999999,1771.12,2.00126
841,88.0780999999999,1146.72,1.29573
842,89.0780999999999,668.01,0.75482
843,90.0780999999999,1125.15,1.27135
844,91.0780999999999,1271.31,1.43651
845,92.0780999999999,760.07,0.85883
846,93.0780999999999,811.73,0.91721
847,94.0780999999999,1435.06,1.62154
848,95.0780999999999,1890.36,2.136
849,96.0780999999999,1619.8,1.83029
850,97.0780999999999,418,0.47232
851,98.0780999999999,366.27,0.41386
