sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,227.77,0.25972
701,-49.5312,203.48,0.23202
702,-48.5312,192.72,0.21975
703,-47.5312,183.36,0.20907
704,-46.5312,203.81,0.23239
705,-45.5312,156.92,0.17893
706,-44.5312,181.04,0.20644
707,-43.5312,228.54,0.2606
708,-42.5312,213.46,0.2434
709,-41.5312,210.34,0.23984
710,-40.5312,240.16,0.27384
711,-39.5312,193.37,0.22049
712,-38.5312,58.82,0.06707
713,-37.5312,144.81,0.16512
714,-36.5312,101.19,0.11539
715,-35.5312,102.18,0.11651
716,-34.5312,119.22,0.13594
717,-33.5312,53.26,0.06073
718,-32.5312,104.8,0.1195
719,-31.5312,410.94,0.46857
720,-30.5312,492.46,0.56153
721,-29.5312,541.93,0.61794
722,-28.5312,510.3,0.58187
723,-27.5312,136.13,0.15522
724,-26.5312,185.06,0.21102
725,-25.5312,132.23,0.15078
726,-24.5312,289.99,0.33066
727,-23.5312,323.45,0.36881
728,-22.5312,351.53,0.40083
729,-21.5312,240.87,0.27465
730,-20.5312,97.12,0.11075
731,-19.5312,261.47,0.29814
732,-18.5312,419,0.47777
733,-17.5312,244.61,0.27892
734,-16.5312,98.62,0.11245
735,-15.5312,46.67,0.05321
736,-14.5312,152.19,0.17354
737,-13.5312,37.05,0.04225
738,-12.5312,239.1,0.27264
739,-11.5312,271.74,0.30985
740,-10.5312,199.62,0.22762
741,-9.53120000000001,165.74,0.18898
742,-8.53120000000001,91.92,0.10482
743,-7.53120000000001,10,0.0114
744,-6.53120000000001,27.29,0.03112
745,-5.53120000000001,85.59,0.09759
746,-4.53120000000001,101.21,0.11541
747,-3.53120000000001,87.11,0.09933
748,-2.53120000000001,149.83,0.17085
749,-1.53120000000001,461.35,0.52605
750,-0.531200000000013,3990.41,4.55007
751,0.468799999999987,12330.62,14.05999
752,1.46879999999999,16290.52,18.57528
753,2.46879999999999,16672.85,19.01123
754,3.46879999999999,13874.17,15.82003
755,4.46879999999999,7063.6,8.05428
756,5.46879999999999,11915.71,13.58689
757,6.46879999999999,6648.87,7.58138
758,7.46879999999999,6598.28,7.52369
759,8.46879999999999,12460.47,14.20806
760,9.46879999999999,7623,8.69213
761,10.4688,1333.97,1.52106
762,11.4688,1482.72,1.69067
763,12.4688,585.96,0.66814
764,13.4688,2050.98,2.33864
765,14.4688,1907.43,2.17495
766,15.4688,1395.56,1.59129
767,16.4688,1025.11,1.16888
768,17.4688,866.02,0.98748
769,18.4688,475.93,0.54268
770,19.4688,2535.49,2.89109
771,20.4688,5136.54,5.85694
772,21.4688,6992.36,7.97304
773,22.4688,7728.26,8.81216
774,23.4688,5823.4,6.64014
775,24.4688,2893.73,3.29958
776,25.4688,2328.31,2.65485
777,26.4688,2949.24,3.36287
778,27.4688,1496.97,1.70692
779,28.4688,773.87,0.88241
780,29.4688,2211.73,2.52193
781,30.4688,3070.51,3.50115
782,31.4688,4011.74,4.57439
783,32.4688,3637.03,4.14712
784,33.4688,1799.78,2.0522
785,34.4688,569.42,0.64928
786,35.4688,2401.75,2.73859
787,36.4688,8286.25,9.44841
788,37.4688,9891.56,11.27885
789,38.4688,6461.66,7.36792
790,39.4688,1779.31,2.02886
791,40.4688,2275.28,2.59439
792,41.4688,2406.44,2.74394
793,42.4688,3432.02,3.91337
794,43.4688,6588.04,7.51201
795,44.4688,7971,9.08894
796,45.4688,5660.51,6.4544
797,46.4688,4185.33,4.77233
798,47.4688,5029.91,5.73536
799,48.4688,3892.66,4.43861
800,49.4688,3025.94,3.45033
801,50.4688,4085.7,4.65873
802,51.4688,4494.88,5.12529
803,52.4688,3701.63,4.22079
804,53.4688,2155.29,2.45757
805,54.4688,1619.09,1.84617
806,55.4688,2107,2.40251
807,56.4688,1458.5,1.66305
808,57.4688,1905.08,2.17227
809,58.4688,2599.02,2.96354
810,59.4688,1711.03,1.951
811,60.4688,350.74,0.39993
812,61.4688,1403.67,1.60053
813,62.4688,1653.24,1.88511
814,63.4688,1252.61,1.42829
815,64.4688,699.89,0.79805
816,65.4688,958.06,1.09243
817,66.4688,1366.11,1.55771
818,67.4688,609.4,0.69487
819,68.4688,1630.99,1.85974
820,69.4688,1984.3,2.2626
821,70.4688,874.39,0.99703
822,71.4688,1488.83,1.69764
823,72.4688,1721.1,1.96248
824,73.4688,704.87,0.80372
825,74.4688,550.73,0.62797
826,75.4688,1231.52,1.40425
827,76.4688,1140.12,1.30002
828,77.4688,590.64,0.67348
829,78.4688,615.5,0.70183
830,79.4688,1147.24,1.30814
831,80.4688,1431.41,1.63216
832,81.4688,1473.29,1.67992
833,82.4688,961.06,1.09585
834,83.4688,492.54,0.56162
835,84.4688,858.45,0.97884
836,85.4688,1591.16,1.81432
837,86.4688,1918.61,2.1877
838,87.4688,1872.59,2.13522
839,88.4688,1088.07,1.24067
840,89.4688,744.75,0.8492
841,90.4688,1343.57,1.532
842,91.4688,1090.47,1.24341
843,92.4688,612.37,0.69826
844,93.4688,821.01,0.93615
845,94.4688,1448.1,1.6512
846,95.4688,1770.78,2.01914
847,96.4688,963.87,1.09905
848,97.4688,224.54,0.25604
849,98.4688,559.16,0.63759
