sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,217.28,0.22059
704,-49.0155999999999,168.29,0.17085
705,-48.0155999999999,277.15,0.28137
706,-47.0155999999999,330.55,0.33559
707,-46.0155999999999,249.51,0.25331
708,-45.0155999999999,190.65,0.19355
709,-44.0155999999999,241.63,0.24531
710,-43.0155999999999,240.9,0.24457
711,-42.0155999999999,225.74,0.22918
712,-41.0155999999999,183.86,0.18666
713,-40.0155999999999,155.62,0.15799
714,-39.0155999999999,59.08,0.05998
715,-38.0155999999999,52.48,0.05328
716,-37.0155999999999,171.05,0.17365
717,-36.0155999999999,104.12,0.10571
718,-35.0155999999999,34.79,0.03531
719,-34.0155999999999,37,0.03756
720,-33.0155999999999,53.76,0.05458
721,-32.0155999999999,357.81,0.36326
722,-31.0155999999999,600.65,0.60979
723,-30.0155999999999,548.06,0.55641
724,-29.0155999999999,554.82,0.56327
725,-28.0155999999999,410.8,0.41706
726,-27.0155999999999,267.88,0.27196
727,-26.0155999999999,154.03,0.15637
728,-25.0155999999999,48.8,0.04954
729,-24.0155999999999,283.93,0.28826
730,-23.0155999999999,344.01,0.34925
731,-22.0155999999999,282.81,0.28712
732,-21.0155999999999,245.33,0.24906
733,-20.0155999999999,331.88,0.33693
734,-19.0155999999999,526.67,0.53469
735,-18.0155999999999,487.28,0.4947
736,-17.0155999999999,253.89,0.25775
737,-16.0155999999999,60.44,0.06136
738,-15.0155999999999,160.53,0.16297
739,-14.0155999999999,55.08,0.05592
740,-13.0155999999999,132.98,0.13501
741,-12.0155999999999,237.7,0.24132
742,-11.0155999999999,161.21,0.16366
743,-10.0155999999999,240.87,0.24453
744,-9.01559999999995,119.33,0.12115
745,-8.01559999999995,51.48,0.05226
746,-7.01559999999995,118.22,0.12002
747,-6.01559999999995,133.18,0.13521
748,-5.01559999999995,129.36,0.13133
749,-4.01559999999995,149.31,0.15158
750,-3.01559999999995,230.43,0.23393
751,-2.01559999999995,161.97,0.16443
752,-1.01559999999995,1888.1,1.91685
753,-0.0155999999999494,9335.91,9.47808
754,0.984400000000051,17029.96,17.2893
755,1.98440000000005,18628.74,18.91242
756,2.98440000000005,17981.27,18.25509
757,3.98440000000005,10806.85,10.97142
758,4.98440000000005,12704.59,12.89807
759,5.98440000000005,12551.19,12.74232
760,6.98440000000005,1388.27,1.40942
761,7.98440000000005,10453.32,10.6125
762,8.98440000000005,9654.87,9.8019
763,9.98440000000005,2416.98,2.45379
764,10.9844000000001,3171.01,3.2193
765,11.9844000000001,1593.98,1.61825
766,12.9844000000001,2444.25,2.48147
767,13.9844000000001,2933.32,2.97799
768,14.9844000000001,2301.25,2.33629
769,15.9844000000001,2036.85,2.06787
770,16.9844000000001,1610.62,1.63515
771,17.9844000000001,947.38,0.96181
772,18.9844000000001,1106.88,1.12373
773,19.9844000000001,3988.93,4.04967
774,20.9844000000001,6398.66,6.4961
775,21.9844000000001,7388.33,7.50085
776,22.9844000000001,6185.95,6.28015
777,23.9844000000001,3088.23,3.13525
778,24.9844000000001,1700.77,1.72667
779,25.9844000000001,2914.89,2.95928
780,26.9844000000001,3052.07,3.09855
781,27.9844000000001,553.86,0.5623
782,28.9844000000001,1648.1,1.6732
783,29.9844000000001,2978.97,3.02433
784,30.9844000000001,4185.67,4.24941
785,31.9844000000001,4997.79,5.07389
786,32.9844000000001,3342.5,3.3934
787,33.9844000000001,1188.7,1.2068
788,34.9844000000001,821.32,0.83383
789,35.9844000000001,5400.64,5.48288
790,36.9844000000001,9926.71,10.07787
791,37.9844000000001,8414.3,8.54244
792,38.9844000000001,3175.52,3.22388
793,39.9844000000001,3005.31,3.05108
794,40.9844000000001,3510.37,3.56383
795,41.9844000000001,2697.78,2.73886
796,42.9844000000001,6175.95,6.27
797,43.9844000000001,9750.56,9.89904
798,44.9844000000001,9187.15,9.32706
799,45.9844000000001,6290.19,6.38598
800,46.9844000000001,6389.46,6.48676
801,47.9844000000001,6245.01,6.34012
802,48.9844000000001,3920.57,3.98028
803,49.9844000000001,4022.85,4.08411
804,50.9844000000001,5239.18,5.31897
805,51.9844000000001,5103.98,5.18171
806,52.9844000000001,3457.24,3.50988
807,53.9844000000001,1646.15,1.67122
808,54.9844000000001,2612.43,2.65221
809,55.9844000000001,2158.32,2.19119
810,56.9844000000001,1575.69,1.59968
811,57.9844000000001,2507.48,2.54566
812,58.9844000000001,2337.58,2.37318
813,59.9844000000001,770.41,0.78214
814,60.9844000000001,1275.64,1.29507
815,61.9844000000001,2158.78,2.19165
816,62.9844000000001,1878.09,1.9067
817,63.9844000000001,1117.92,1.13495
818,64.9844000000001,1168.88,1.18668
819,65.9844000000001,1712.48,1.73856
820,66.9844000000001,1428.52,1.45027
821,67.9844000000001,537.68,0.54587
822,68.9844000000001,2132.82,2.1653
823,69.9844000000001,1746.21,1.7728
824,70.9844000000001,1329.29,1.34954
825,71.9844000000001,2409.88,2.44658
826,72.9844000000001,1559.02,1.58276
827,73.9844000000001,148.93,0.1512
828,74.9844000000001,1045.7,1.06163
829,75.9844000000001,1341.74,1.36217
830,76.9844000000001,906.77,0.92058
831,77.9844000000001,559.48,0.568
832,78.9844000000001,878.22,0.89159
833,79.9844000000001,1386.8,1.40792
834,80.9844000000001,1759.7,1.78649
835,81.9844000000001,1621.97,1.64667
836,82.9844000000001,922.5,0.93655
837,83.9844000000001,752.95,0.76441
838,84.9844000000001,1602.71,1.62712
839,85.9844000000001,2040.19,2.07126
840,86.9844000000001,1993.92,2.02429
841,87.9844000000001,1401.87,1.42322
842,88.9844000000001,604.34,0.61354
843,89.9844000000001,1278.47,1.29794
844,90.9844000000001,1625.85,1.65061
845,91.9844000000001,1032.96,1.04869
846,92.9844000000001,857.46,0.87051
847,93.9844000000001,1403.24,1.42461
848,94.9844000000001,1764.47,1.79134
849,95.9844000000001,1530.58,1.55388
850,96.9844000000001,403.84,0.40999
851,97.9844000000001,643.93,0.65374
852,98.9844000000001,993.75,1.00889
