sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,221.72,0.25485
703,-49.875,144.94,0.1666
704,-48.875,106.98,0.12296
705,-47.875,149.63,0.17198
706,-46.875,151.6,0.17426
707,-45.875,157.89,0.18148
708,-44.875,104,0.11955
709,-43.875,69.63,0.08004
710,-42.875,63.15,0.07259
711,-41.875,72.86,0.08375
712,-40.875,92.2,0.10597
713,-39.875,90.92,0.1045
714,-38.875,66.41,0.07633
715,-37.875,39.81,0.04576
716,-36.875,56.82,0.06532
717,-35.875,44.94,0.05166
718,-34.875,29.07,0.03341
719,-33.875,44.72,0.0514
720,-32.875,129.62,0.14899
721,-31.875,325.39,0.37402
722,-30.875,533,0.61264
723,-29.875,512.96,0.58961
724,-28.875,488.88,0.56193
725,-27.875,217.82,0.25036
726,-26.875,380.11,0.4369
727,-25.875,263.93,0.30337
728,-24.875,229.58,0.26389
729,-23.875,248.36,0.28548
730,-22.875,287.9,0.33092
731,-21.875,168.07,0.19319
732,-20.875,78.82,0.09059
733,-19.875,126.65,0.14557
734,-18.875,304.4,0.34988
735,-17.875,325.96,0.37467
736,-16.875,104.04,0.11959
737,-15.875,101.12,0.11623
738,-14.875,48.8,0.05609
739,-13.875,75.13,0.08636
740,-12.875,255.14,0.29327
741,-11.875,361.09,0.41504
742,-10.875,371.08,0.42653
743,-9.875,416.64,0.4789
744,-8.875,255.81,0.29404
745,-7.875,102.22,0.11749
746,-6.875,105.08,0.12078
747,-5.875,59.21,0.06806
748,-4.875,63.63,0.07314
749,-3.875,117.07,0.13456
750,-2.875,148.84,0.17108
751,-1.875,72.37,0.08318
752,-0.875,1910.19,2.19562
753,0.125,9145.37,10.51192
754,1.125,15269.49,17.55113
755,2.125,16422.19,18.87608
756,3.125,15251.99,17.53102
757,4.125,7531.93,8.65739
758,5.125,11825.35,13.59236
759,6.125,10558.95,12.13673
760,7.125,5749.41,6.60852
761,8.125,14178.48,16.29711
762,9.125,12468.97,14.33215
763,10.125,2682.89,3.08378
764,11.125,2792.68,3.20997
765,12.125,1642.87,1.88835
766,13.125,2402.01,2.76093
767,14.125,2480.03,2.85061
768,15.125,1289.69,1.4824
769,16.125,1593.32,1.8314
770,17.125,1558.25,1.7911
771,18.125,729.87,0.83893
772,19.125,1331.35,1.53029
773,20.125,4152.35,4.77281
774,21.125,6556.24,7.5359
775,22.125,7669.56,8.81559
776,23.125,6080.58,6.98917
777,24.125,3090.82,3.55267
778,25.125,1896.69,2.18011
779,26.125,2878.87,3.30904
780,27.125,2242.01,2.57703
781,28.125,294.24,0.33821
782,29.125,1700.45,1.95454
783,30.125,2591.46,2.97869
784,31.125,3319.11,3.81507
785,32.125,3811.32,4.38083
786,33.125,2453.23,2.8198
787,34.125,1011.01,1.16208
788,35.125,981.88,1.1286
789,36.125,5850.24,6.72441
790,37.125,9165.77,10.53537
791,38.125,7144.95,8.21259
792,39.125,2368.51,2.72242
793,40.125,2335.89,2.68493
794,41.125,2139.08,2.45871
795,42.125,2204.36,2.53375
796,43.125,5072.94,5.83097
797,44.125,7839.62,9.01106
798,45.125,7042.88,8.09526
799,46.125,4885.9,5.61598
800,47.125,5068.35,5.82569
801,48.125,4424.41,5.08553
802,49.125,2763.29,3.1762
803,50.125,3197.76,3.67559
804,51.125,3824.05,4.39546
805,52.125,3491.67,4.01341
806,53.125,2451.92,2.8183
807,54.125,1654.09,1.90125
808,55.125,2150.38,2.47171
809,56.125,1559.32,1.79232
810,57.125,1420.99,1.63332
811,58.125,2229.21,2.56231
812,59.125,1993.86,2.29179
813,60.125,632.15,0.72661
814,61.125,910,1.04598
815,62.125,1510.82,1.73658
816,63.125,1396.71,1.60541
817,64.125,1180.14,1.35648
818,65.125,1123.97,1.29192
819,66.125,1330.35,1.52914
820,67.125,1088.03,1.25061
821,68.125,690.29,0.79344
822,69.125,1576.65,1.81224
823,70.125,965.01,1.10921
824,71.125,1527.09,1.75528
825,72.125,1952.69,2.24447
826,73.125,1178.61,1.35472
827,74.125,421.03,0.48394
828,75.125,1192.36,1.37053
829,76.125,1189.64,1.3674
830,77.125,675.17,0.77605
831,78.125,450.32,0.51761
832,79.125,847.95,0.97466
833,80.125,1468.08,1.68744
834,81.125,1890.47,2.17295
835,82.125,1471.29,1.69114
836,83.125,702.18,0.80711
837,84.125,798.06,0.91731
838,85.125,1510.17,1.73583
839,86.125,1698.71,1.95254
840,87.125,1674.11,1.92426
841,88.125,1137.23,1.30716
842,89.125,531.16,0.61053
843,90.125,1140.16,1.31053
844,91.125,1351.27,1.55318
845,92.125,820.06,0.9426
846,93.125,855.35,0.98316
847,94.125,1208.99,1.38965
848,95.125,1420.32,1.63255
849,96.125,1119.31,1.28656
850,97.125,484.99,0.55746
851,98.125,816.77,0.93881
