sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,78.03,0.08111
703,-49.1094000000001,193.13,0.20076
704,-48.1094000000001,284.53,0.29577
705,-47.1094000000001,290.45,0.30192
706,-46.1094000000001,232.04,0.2412
707,-45.1094000000001,198.66,0.2065
708,-44.1094000000001,258.99,0.26922
709,-43.1094000000001,334.86,0.34809
710,-42.1094000000001,317.59,0.33013
711,-41.1094000000001,267.48,0.27804
712,-40.1094000000001,308.8,0.321
713,-39.1094000000001,220.05,0.22874
714,-38.1094000000001,189.93,0.19743
715,-37.1094000000001,241.13,0.25066
716,-36.1094000000001,208.86,0.21711
717,-35.1094000000001,253.9,0.26393
718,-34.1094000000001,200.56,0.20848
719,-33.1094000000001,69.18,0.07191
720,-32.1094000000001,184.81,0.19211
721,-31.1094000000001,484.13,0.50325
722,-30.1094000000001,472.04,0.49068
723,-29.1094000000001,401.26,0.41711
724,-28.1094000000001,215.75,0.22427
725,-27.1094000000001,205.8,0.21393
726,-26.1094000000001,175.17,0.18209
727,-25.1094000000001,444.33,0.46188
728,-24.1094000000001,468.93,0.48746
729,-23.1094000000001,553.43,0.5753
730,-22.1094000000001,403.44,0.41938
731,-21.1094000000001,240.5,0.25
732,-20.1094000000001,287.14,0.29848
733,-19.1094000000001,355.35,0.36939
734,-18.1094000000001,370.16,0.38479
735,-17.1094000000001,228.04,0.23704
736,-16.1094000000001,291.61,0.30312
737,-15.1094000000001,322.94,0.3357
738,-14.1094000000001,177.67,0.18469
739,-13.1094000000001,64.2,0.06673
740,-12.1094000000001,174.16,0.18103
741,-11.1094000000001,184.23,0.19151
742,-10.1094000000001,206.9,0.21508
743,-9.10940000000005,153.39,0.15945
744,-8.10940000000005,175.32,0.18224
745,-7.10940000000005,201.7,0.20967
746,-6.10940000000005,282,0.29314
747,-5.10940000000005,278.38,0.28938
748,-4.10940000000005,154.3,0.1604
749,-3.10940000000005,31.95,0.03322
750,-2.10940000000005,135.15,0.14049
751,-1.10940000000005,1507.43,1.56698
752,-0.109400000000051,8176.44,8.49941
753,0.890599999999949,16252.61,16.8946
754,1.89059999999995,18221.4,18.94117
755,2.89059999999995,17846.04,18.55098
756,3.89059999999995,11000.76,11.43531
757,4.89059999999995,10223.18,10.627
758,5.89059999999995,12605.46,13.10339
759,6.89059999999995,3900.16,4.05422
760,7.89059999999995,11417.12,11.8681
761,8.89059999999995,12003.54,12.4777
762,9.89059999999995,3709.26,3.85578
763,10.8905999999999,2508.6,2.6077
764,11.8905999999999,1477.56,1.53593
765,12.8905999999999,1454.88,1.51235
766,13.8905999999999,2933.33,3.0492
767,14.8905999999999,2482.95,2.58103
768,15.8905999999999,1979.62,2.05782
769,16.8905999999999,1997.2,2.07609
770,17.8905999999999,1431.31,1.48785
771,18.8905999999999,1300.39,1.35176
772,19.8905999999999,4328,4.49896
773,20.8905999999999,7462.35,7.75712
774,21.8905999999999,9334.57,9.7033
775,22.8905999999999,8894.51,9.24586
776,23.8905999999999,6251.63,6.49857
777,24.8905999999999,3816.23,3.96698
778,25.8905999999999,3941.24,4.09692
779,26.8905999999999,3442.22,3.57819
780,27.8905999999999,1250.3,1.29968
781,28.8905999999999,1599.93,1.66313
782,29.8905999999999,1788.11,1.85874
783,30.8905999999999,2469.61,2.56716
784,31.8905999999999,3979.19,4.13638
785,32.8905999999999,3235.07,3.36286
786,33.8905999999999,2244.22,2.33287
787,34.8905999999999,1856.68,1.93002
788,35.8905999999999,4149.11,4.313
789,36.8905999999999,8871.52,9.22196
790,37.8905999999999,9887.83,10.27841
791,38.8905999999999,6311.02,6.56031
792,39.8905999999999,1949.2,2.0262
793,40.8905999999999,3958.09,4.11443
794,41.8905999999999,4437.21,4.61248
795,42.8905999999999,3248.02,3.37632
796,43.8905999999999,4303.23,4.47321
797,44.8905999999999,5346.36,5.55755
798,45.8905999999999,4632.66,4.81566
799,46.8905999999999,6021.59,6.25945
800,47.8905999999999,6497.47,6.75413
801,48.8905999999999,4038.42,4.19795
802,49.8905999999999,3236.4,3.36424
803,50.8905999999999,4332.22,4.50335
804,51.8905999999999,4727.04,4.91376
805,52.8905999999999,3458.29,3.5949
806,53.8905999999999,1714.04,1.78175
807,54.8905999999999,2267.92,2.35751
808,55.8905999999999,2000.05,2.07905
809,56.8905999999999,1651.56,1.7168
810,57.8905999999999,3061.04,3.18195
811,58.8905999999999,2811.02,2.92206
812,59.8905999999999,979.31,1.01799
813,60.8905999999999,1241.04,1.29006
814,61.8905999999999,1852.8,1.92599
815,62.8905999999999,1295,1.34616
816,63.8905999999999,667.92,0.6943
817,64.8905999999999,629.8,0.65468
818,65.8905999999999,1205.18,1.25278
819,66.8905999999999,788.68,0.81984
820,67.8905999999999,869.94,0.9043
821,68.8905999999999,2318.58,2.41017
822,69.8905999999999,977.39,1.016
823,70.8905999999999,1501.35,1.56065
824,71.8905999999999,2846.06,2.95849
825,72.8905999999999,2221.51,2.30927
826,73.8905999999999,1266.33,1.31635
827,74.8905999999999,1623.66,1.6878
828,75.8905999999999,1836.86,1.90941
829,76.8905999999999,901.46,0.93707
830,77.8905999999999,23.77,0.02471
831,78.8905999999999,105.93,0.11011
832,79.8905999999999,402.78,0.41869
833,80.8905999999999,1133.24,1.178
834,81.8905999999999,1507.65,1.5672
835,82.8905999999999,995.8,1.03514
836,83.8905999999999,574.47,0.59716
837,84.8905999999999,1162.91,1.20884
838,85.8905999999999,1972.45,2.05036
839,86.8905999999999,2479.56,2.57751
840,87.8905999999999,2018.38,2.09811
841,88.8905999999999,1019.91,1.0602
842,89.8905999999999,1097.58,1.14093
843,90.8905999999999,1363.16,1.41701
844,91.8905999999999,925.58,0.96214
845,92.8905999999999,656.25,0.68217
846,93.8905999999999,684.06,0.71108
847,94.8905999999999,1347.54,1.40076
848,95.8905999999999,1769.62,1.83953
849,96.8905999999999,501.13,0.52093
850,97.8905999999999,196.89,0.20467
851,98.8905999999999,263.8,0.27423
