sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,217.01,0.20906
701,-49.8125,149.59,0.14411
702,-48.8125,209.31,0.20165
703,-47.8125,82.15,0.07914
704,-46.8125,201.43,0.19405
705,-45.8125,306.78,0.29555
706,-44.8125,164.58,0.15856
707,-43.8125,203.54,0.19609
708,-42.8125,193.81,0.18671
709,-41.8125,143.63,0.13837
710,-40.8125,155.56,0.14987
711,-39.8125,61.35,0.05911
712,-38.8125,13.93,0.01342
713,-37.8125,195.43,0.18828
714,-36.8125,238.17,0.22945
715,-35.8125,68.94,0.06642
716,-34.8125,90.35,0.08705
717,-33.8125,67.68,0.0652
718,-32.8125,236.14,0.22749
719,-31.8125,450.41,0.43392
720,-30.8125,604.37,0.58224
721,-29.8125,578.91,0.55772
722,-28.8125,572.06,0.55112
723,-27.8125,424.89,0.40933
724,-26.8125,374.51,0.3608
725,-25.8125,365.33,0.35195
726,-24.8125,118.6,0.11425
727,-23.8125,217.59,0.20962
728,-22.8125,274.59,0.26454
729,-21.8125,309.96,0.29862
730,-20.8125,258,0.24856
731,-19.8125,276.09,0.26598
732,-18.8125,420.88,0.40547
733,-17.8125,484.81,0.46706
734,-16.8125,269.56,0.2597
735,-15.8125,92.66,0.08926
736,-14.8125,35.36,0.03406
737,-13.8125,130.18,0.12541
738,-12.8125,288.08,0.27753
739,-11.8125,452.13,0.43558
740,-10.8125,459.41,0.44259
741,-9.8125,327.94,0.31594
742,-8.8125,177.67,0.17117
743,-7.8125,98.35,0.09475
744,-6.8125,91.21,0.08787
745,-5.8125,31.62,0.03047
746,-4.8125,10.63,0.01024
747,-3.8125,88.23,0.085
748,-2.8125,155.21,0.14952
749,-1.8125,190.28,0.18331
750,-0.8125,2827.73,2.72421
751,0.1875,11757.85,11.32741
752,1.1875,18583.5,17.90318
753,2.1875,19590.66,18.87347
754,3.1875,18259.14,17.59069
755,4.1875,10267.59,9.8917
756,5.1875,15233.12,14.67545
757,6.1875,15024.14,14.47413
758,7.1875,2845.62,2.74145
759,8.1875,12352.73,11.90051
760,9.1875,13579.16,13.08205
761,10.1875,5115.57,4.9283
762,11.1875,947.28,0.9126
763,12.1875,352.85,0.33993
764,13.1875,1858.82,1.79077
765,14.1875,2943.46,2.8357
766,15.1875,2654.21,2.55704
767,16.1875,2447.42,2.35782
768,17.1875,2909.22,2.80272
769,18.1875,2057.65,1.98232
770,19.1875,2489.17,2.39804
771,20.1875,7611.14,7.3325
772,21.1875,10265.77,9.88995
773,22.1875,9748.89,9.39199
774,23.1875,6518.63,6.27999
775,24.1875,3091.5,2.97832
776,25.1875,2542.4,2.44932
777,26.1875,4189.24,4.03587
778,27.1875,3398.56,3.27415
779,28.1875,397.79,0.38322
780,29.1875,1651.83,1.59136
781,30.1875,2180.27,2.10046
782,31.1875,2907.67,2.80123
783,32.1875,3537.19,3.4077
784,33.1875,2376.2,2.28921
785,34.1875,1376.02,1.32565
786,35.1875,1700.09,1.63785
787,36.1875,5423.01,5.22448
788,37.1875,8353.42,8.04761
789,38.1875,6699.23,6.45398
790,39.1875,2816.63,2.71351
791,40.1875,3792.83,3.65398
792,41.1875,5018.95,4.83521
793,42.1875,4368.35,4.20843
794,43.1875,3211.13,3.09357
795,44.1875,5166.59,4.97744
796,45.1875,5874.11,5.65907
797,46.1875,5217.78,5.02676
798,47.1875,6841.24,6.59079
799,48.1875,6161.47,5.93591
800,49.1875,3023.75,2.91306
801,50.1875,3454.82,3.32834
802,51.1875,4142.72,3.99106
803,52.1875,5066.77,4.88129
804,53.1875,3375.98,3.25239
805,54.1875,1492.53,1.43789
806,55.1875,3117.86,3.00372
807,56.1875,2179,2.09923
808,57.1875,2001.83,1.92855
809,58.1875,3101.2,2.98766
810,59.1875,2589.06,2.49428
811,60.1875,367.71,0.35425
812,61.1875,1747.48,1.68351
813,62.1875,2503.77,2.41211
814,63.1875,1468.92,1.41515
815,64.1875,852.6,0.82139
816,65.1875,1579.86,1.52203
817,66.1875,1730.61,1.66726
818,67.1875,1202.84,1.1588
819,68.1875,638.15,0.61479
820,69.1875,2024.6,1.95048
821,70.1875,1112.57,1.07184
822,71.1875,1049.3,1.01089
823,72.1875,2259.83,2.1771
824,73.1875,1262.59,1.21636
825,74.1875,343.84,0.33125
826,75.1875,1253.3,1.20742
827,76.1875,1064.14,1.02518
828,77.1875,440.13,0.42402
829,78.1875,484.33,0.4666
830,79.1875,912.78,0.87936
831,80.1875,1321.03,1.27266
832,81.1875,2334.15,2.2487
833,82.1875,2547.99,2.45471
834,83.1875,1654.18,1.59363
835,84.1875,1471.12,1.41726
836,85.1875,1858.04,1.79002
837,86.1875,2326.85,2.24167
838,87.1875,2019.64,1.9457
839,88.1875,1276.32,1.2296
840,89.1875,1287.1,1.23998
841,90.1875,1654.13,1.59357
842,91.1875,1227.59,1.18265
843,92.1875,458.93,0.44213
844,93.1875,506.91,0.48836
845,94.1875,1326.85,1.27827
846,95.1875,1943.51,1.87236
847,96.1875,1748.89,1.68487
848,97.1875,405.7,0.39085
849,98.1875,432.48,0.41665
