sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,138.54,0.14629
699,-49.75,162.64,0.17174
700,-48.75,79.08,0.0835
701,-47.75,129.69,0.13695
702,-46.75,139.14,0.14693
703,-45.75,49.34,0.0521
704,-44.75,72.06,0.0761
705,-43.75,73.93,0.07806
706,-42.75,106.73,0.11271
707,-41.75,91.78,0.09692
708,-40.75,164.01,0.17319
709,-39.75,82.71,0.08734
710,-38.75,87.93,0.09285
711,-37.75,53.24,0.05621
712,-36.75,73.08,0.07717
713,-35.75,53.01,0.05598
714,-34.75,51.61,0.0545
715,-33.75,99.02,0.10456
716,-32.75,125,0.132
717,-31.75,387.54,0.40923
718,-30.75,535.3,0.56525
719,-29.75,490.1,0.51753
720,-28.75,500.11,0.5281
721,-27.75,318,0.3358
722,-26.75,375.56,0.39658
723,-25.75,208.02,0.21966
724,-24.75,197.23,0.20827
725,-23.75,222.41,0.23485
726,-22.75,134.63,0.14216
727,-21.75,163.03,0.17215
728,-20.75,31.11,0.03285
729,-19.75,91.98,0.09713
730,-18.75,288.21,0.30434
731,-17.75,226.74,0.23943
732,-16.75,115.8,0.12228
733,-15.75,48.01,0.0507
734,-14.75,35.11,0.03708
735,-13.75,102.47,0.10821
736,-12.75,282.39,0.2982
737,-11.75,381.27,0.40261
738,-10.75,380.93,0.40225
739,-9.75,392.51,0.41447
740,-8.75,236.25,0.24947
741,-7.75,122.59,0.12945
742,-6.75,95.71,0.10106
743,-5.75,83.19,0.08784
744,-4.75,47.38,0.05003
745,-3.75,85.09,0.08985
746,-2.75,188.52,0.19907
747,-1.75,55.97,0.05911
748,-0.75,2861.75,3.02191
749,0.25,11292.52,11.92452
750,1.25,16948.29,17.89683
751,2.25,17817.36,18.81453
752,3.25,15527.33,16.39634
753,4.25,7979.66,8.42626
754,5.25,15041.7,15.88352
755,6.25,11510.02,12.15419
756,7.25,5105.6,5.39134
757,8.25,15387.66,16.24885
758,9.25,13573.13,14.33277
759,10.25,3931.73,4.15178
760,11.25,1458.99,1.54064
761,12.25,791.79,0.83611
762,13.25,2336.3,2.46705
763,14.25,2519.81,2.66084
764,15.25,1968.45,2.07861
765,16.25,2042.75,2.15707
766,17.25,1726.86,1.82351
767,18.25,690.46,0.72911
768,19.25,1623.43,1.71429
769,20.25,4568.73,4.82442
770,21.25,7276.33,7.68356
771,22.25,8085.02,8.5375
772,23.25,5630.63,5.94575
773,24.25,2065.82,2.18144
774,25.25,1132.53,1.19592
775,26.25,1954.31,2.06369
776,27.25,1793.28,1.89365
777,28.25,549.98,0.58076
778,29.25,1114.11,1.17647
779,30.25,2242.31,2.3678
780,31.25,3968.57,4.19068
781,32.25,4568.32,4.824
782,33.25,2685.23,2.83551
783,34.25,931.73,0.98388
784,35.25,1446.9,1.52788
785,36.25,7238.44,7.64355
786,37.25,9721.6,10.26568
787,38.25,7181.19,7.58309
788,39.25,2813.33,2.97078
789,40.25,2990.24,3.15759
790,41.25,2506.19,2.64645
791,42.25,2647.6,2.79577
792,43.25,6278.2,6.62957
793,44.25,9294.37,9.81454
794,45.25,7770.54,8.20543
795,46.25,4954.23,5.2315
796,47.25,4882.63,5.1559
797,48.25,4235.01,4.47203
798,49.25,2791.34,2.94756
799,50.25,3384.09,3.57349
800,51.25,4275.96,4.51527
801,52.25,4423.54,4.67111
802,53.25,2781.17,2.93682
803,54.25,864.71,0.91311
804,55.25,1785.85,1.8858
805,56.25,1257.67,1.32806
806,57.25,1729.44,1.82623
807,58.25,2501.87,2.64189
808,59.25,1881.15,1.98643
809,60.25,323,0.34108
810,61.25,1409.09,1.48796
811,62.25,2319.37,2.44918
812,63.25,2120.81,2.2395
813,64.25,1167.95,1.23332
814,65.25,1179.75,1.24578
815,66.25,1604.54,1.69434
816,67.25,1327.5,1.40179
817,68.25,328.54,0.34693
818,69.25,1253.71,1.32388
819,70.25,1145.99,1.21012
820,71.25,1992.98,2.10452
821,72.25,2600.24,2.74576
822,73.25,1762.93,1.86159
823,74.25,354.26,0.37408
824,75.25,819.2,0.86505
825,76.25,1175.16,1.24093
826,77.25,891.61,0.94151
827,78.25,549.81,0.58058
828,79.25,841.37,0.88846
829,80.25,1575.35,1.66352
830,81.25,1895.81,2.00191
831,82.25,1372.8,1.44963
832,83.25,707.25,0.74683
833,84.25,957.04,1.0106
834,85.25,1819.07,1.92088
835,86.25,2187.87,2.31032
836,87.25,1823.91,1.92599
837,88.25,882.82,0.93222
838,89.25,695.67,0.7346
839,90.25,1416.79,1.49608
840,91.25,1494.6,1.57825
841,92.25,905.72,0.95641
842,93.25,711.03,0.75082
843,94.25,1335.62,1.41037
844,95.25,1906.76,2.01348
845,96.25,1487.48,1.57073
846,97.25,309.59,0.32692
847,98.25,506.5,0.53485
