sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,153.6,0.15103
700,-49.875,149.12,0.14663
701,-48.875,219.24,0.21558
702,-47.875,265.76,0.26132
703,-46.875,332.4,0.32685
704,-45.875,325.85,0.3204
705,-44.875,345.32,0.33955
706,-43.875,397.76,0.39111
707,-42.875,345.98,0.3402
708,-41.875,318.57,0.31324
709,-40.875,367.02,0.36089
710,-39.875,258.33,0.25401
711,-38.875,139.46,0.13713
712,-37.875,257,0.25271
713,-36.875,275.27,0.27067
714,-35.875,201.68,0.1983
715,-34.875,155.05,0.15246
716,-33.875,87.66,0.08619
717,-32.875,65.95,0.06484
718,-31.875,297.32,0.29235
719,-30.875,442.34,0.43495
720,-29.875,496.49,0.48819
721,-28.875,451.36,0.44381
722,-27.875,260.66,0.25631
723,-26.875,162.41,0.1597
724,-25.875,145.89,0.14345
725,-24.875,360.2,0.35418
726,-23.875,499.52,0.49117
727,-22.875,414.64,0.40771
728,-21.875,384.25,0.37782
729,-20.875,294.29,0.28937
730,-19.875,303.96,0.29888
731,-18.875,454.12,0.44653
732,-17.875,545.26,0.53614
733,-16.875,368.11,0.36196
734,-15.875,228.82,0.22499
735,-14.875,299.1,0.2941
736,-13.875,346.63,0.34084
737,-12.875,76.9,0.07562
738,-11.875,174.64,0.17172
739,-10.875,151.95,0.14941
740,-9.875,260.09,0.25575
741,-8.875,85.45,0.08402
742,-7.875,57.04,0.05608
743,-6.875,141.99,0.13962
744,-5.875,286.84,0.28205
745,-4.875,249.28,0.24511
746,-3.875,131.06,0.12887
747,-2.875,62.01,0.06097
748,-1.875,258.94,0.25461
749,-0.875,2717.76,2.67233
750,0.125,11246.01,11.05802
751,1.125,18241.65,17.93672
752,2.125,19358.87,19.03526
753,3.125,18262.16,17.9569
754,4.125,10158.54,9.98873
755,5.125,14450.16,14.20861
756,6.125,14787.75,14.54056
757,7.125,3296.98,3.24186
758,8.125,13136.66,12.91707
759,9.125,14240.58,14.00254
760,10.125,5069.15,4.98441
761,11.125,1214.47,1.19417
762,12.125,542.01,0.53295
763,13.125,1946.34,1.91381
764,14.125,3165.75,3.11283
765,15.125,2576.84,2.53377
766,16.125,2335.63,2.29659
767,17.125,3512.89,3.45417
768,18.125,3627.98,3.56733
769,19.125,886.44,0.87162
770,20.125,5730.38,5.6346
771,21.125,9512.83,9.35381
772,22.125,9768.94,9.60564
773,23.125,6822.63,6.70859
774,24.125,3327.64,3.27202
775,25.125,2347.23,2.308
776,26.125,3498.86,3.44037
777,27.125,2854.4,2.80669
778,28.125,347.22,0.34142
779,29.125,1688.4,1.66018
780,30.125,2227.72,2.19048
781,31.125,2823.14,2.77595
782,32.125,3525.45,3.46652
783,33.125,2269.93,2.23198
784,34.125,1243.97,1.22318
785,35.125,1543.55,1.51774
786,36.125,4939.86,4.85729
787,37.125,7857.46,7.72612
788,38.125,6279.6,6.17463
789,39.125,2171.89,2.13558
790,40.125,3005.29,2.95505
791,41.125,4320.77,4.24855
792,42.125,3944.22,3.87829
793,43.125,2904.58,2.85602
794,44.125,4508.02,4.43267
795,45.125,5062.08,4.97746
796,46.125,5044.71,4.96039
797,47.125,7038.68,6.92102
798,48.125,6545.59,6.43618
799,49.125,3549.01,3.48969
800,50.125,3849.36,3.78502
801,51.125,4607.36,4.53034
802,52.125,5650.54,5.55609
803,53.125,3792.73,3.72933
804,54.125,1033.81,1.01653
805,55.125,2988.98,2.93902
806,56.125,2009.91,1.97631
807,57.125,2023.3,1.98948
808,58.125,3496.9,3.43844
809,59.125,3199.57,3.14609
810,60.125,952.45,0.93653
811,61.125,1120.43,1.1017
812,62.125,2039.59,2.0055
813,63.125,1319.05,1.29701
814,64.125,662.22,0.65115
815,65.125,1221.94,1.20152
816,66.125,1380.94,1.35785
817,67.125,846.58,0.83243
818,68.125,922.5,0.90708
819,69.125,2221,2.18388
820,70.125,1362.81,1.34003
821,71.125,802.29,0.78888
822,72.125,2038.65,2.00457
823,73.125,1058.94,1.04124
824,74.125,451,0.44346
825,75.125,1347.34,1.32482
826,76.125,1120.41,1.10168
827,77.125,346.66,0.34086
828,78.125,247.2,0.24307
829,79.125,726.12,0.71398
830,80.125,1047.29,1.02979
831,81.125,2134.1,2.09843
832,82.125,2285.38,2.24718
833,83.125,1393.07,1.36979
834,84.125,1240.59,1.21985
835,85.125,1838.91,1.80817
836,86.125,2379.71,2.33993
837,87.125,2185.88,2.14934
838,88.125,1303.26,1.28148
839,89.125,1004.08,0.9873
840,90.125,1235.02,1.21438
841,91.125,1008.43,0.99158
842,92.125,498.12,0.48979
843,93.125,504.87,0.49643
844,94.125,1166.59,1.14709
845,95.125,1770.36,1.74077
846,96.125,1587.88,1.56134
847,97.125,308.02,0.30287
848,98.125,265.58,0.26114
