sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,187.86,0.21667
701,-49.8125,85.16,0.09823
702,-48.8125,121.7,0.14036
703,-47.8125,134.65,0.1553
704,-46.8125,202.3,0.23333
705,-45.8125,211.81,0.24431
706,-44.8125,299.84,0.34584
707,-43.8125,270.42,0.3119
708,-42.8125,293.72,0.33878
709,-41.8125,283.45,0.32693
710,-40.8125,380.06,0.43837
711,-39.8125,336.22,0.38779
712,-38.8125,192.88,0.22246
713,-37.8125,200.19,0.2309
714,-36.8125,226.74,0.26153
715,-35.8125,152.07,0.1754
716,-34.8125,183.22,0.21133
717,-33.8125,130.97,0.15106
718,-32.8125,111.2,0.12826
719,-31.8125,170.47,0.19662
720,-30.8125,349.65,0.40329
721,-29.8125,399.21,0.46045
722,-28.8125,379.89,0.43816
723,-27.8125,114.13,0.13163
724,-26.8125,293.32,0.33831
725,-25.8125,244.36,0.28185
726,-24.8125,494.26,0.57008
727,-23.8125,414.65,0.47826
728,-22.8125,361.07,0.41646
729,-21.8125,256.3,0.29562
730,-20.8125,186.59,0.21522
731,-19.8125,16.12,0.0186
732,-18.8125,258.26,0.29788
733,-17.8125,209.42,0.24154
734,-16.8125,93.68,0.10805
735,-15.8125,165.89,0.19134
736,-14.8125,169.61,0.19563
737,-13.8125,193.06,0.22268
738,-12.8125,154.55,0.17826
739,-11.8125,224.15,0.25854
740,-10.8125,242.59,0.2798
741,-9.8125,322.93,0.37246
742,-8.8125,169.11,0.19505
743,-7.8125,133.24,0.15368
744,-6.8125,133.46,0.15393
745,-5.8125,115.41,0.13312
746,-4.8125,110,0.12687
747,-3.8125,59.64,0.06879
748,-2.8125,57.63,0.06647
749,-1.8125,187.11,0.21581
750,-0.8125,2380.5,2.74568
751,0.1875,9954.1,11.48108
752,1.1875,15630.5,18.02825
753,2.1875,16515.66,19.04921
754,3.1875,15182.95,17.51205
755,4.1875,7394.94,8.52934
756,5.1875,12044.56,13.89223
757,6.1875,10585.96,12.20987
758,7.1875,4466.05,5.15116
759,8.1875,11940.47,13.77217
760,9.1875,10271.16,11.84678
761,10.1875,2773.73,3.19923
762,11.1875,1606.18,1.85258
763,12.1875,567.08,0.65407
764,13.1875,1867.81,2.15433
765,14.1875,2095.67,2.41715
766,15.1875,1548.12,1.7856
767,16.1875,1076.8,1.24198
768,17.1875,813.11,0.93784
769,18.1875,234.98,0.27103
770,19.1875,1791.43,2.06624
771,20.1875,4222.16,4.86985
772,21.1875,5954.15,6.86753
773,22.1875,7070.4,8.15502
774,23.1875,5995.95,6.91574
775,24.1875,3223.44,3.71792
776,25.1875,2049.02,2.36334
777,26.1875,2652.06,3.0589
778,27.1875,1869.29,2.15604
779,28.1875,161.82,0.18664
780,29.1875,1535.44,1.77098
781,30.1875,2391.14,2.75795
782,31.1875,3479.02,4.01271
783,32.1875,3848.23,4.43856
784,33.1875,2138.62,2.46669
785,34.1875,724.06,0.83513
786,35.1875,1352.42,1.55989
787,36.1875,6434.47,7.42154
788,37.1875,9401.66,10.8439
789,38.1875,7226.1,8.3346
790,39.1875,1958.12,2.25851
791,40.1875,2215.56,2.55543
792,41.1875,2836.68,3.27183
793,42.1875,2830.74,3.26498
794,43.1875,5433.9,6.26747
795,44.1875,7632.16,8.80295
796,45.1875,6196.62,7.1472
797,46.1875,4305.78,4.9663
798,47.1875,5356.36,6.17804
799,48.1875,4882.66,5.63167
800,49.1875,3263.35,3.76396
801,50.1875,4075.97,4.70124
802,51.1875,5011.81,5.78063
803,52.1875,4333.91,4.99875
804,53.1875,2731.16,3.15013
805,54.1875,1452.6,1.67543
806,55.1875,1994.27,2.3002
807,56.1875,1561.65,1.80122
808,57.1875,1684.68,1.94311
809,58.1875,2580,2.97578
810,59.1875,2280.19,2.62997
811,60.1875,818.91,0.94453
812,61.1875,834.11,0.96207
813,62.1875,1454.15,1.67722
814,63.1875,1316.05,1.51794
815,64.1875,800.32,0.92309
816,65.1875,692.64,0.79889
817,66.1875,1097.51,1.26588
818,67.1875,665.93,0.76809
819,68.1875,1309.21,1.51004
820,69.1875,1900.49,2.19202
821,70.1875,1161.23,1.33937
822,71.1875,1191.56,1.37434
823,72.1875,1750.84,2.01942
824,73.1875,1115.35,1.28645
825,74.1875,61.13,0.07051
826,75.1875,935.12,1.07857
827,76.1875,1085.95,1.25254
828,77.1875,542.63,0.62588
829,78.1875,267.8,0.30888
830,79.1875,850.32,0.98077
831,80.1875,1259.87,1.45314
832,81.1875,1442.67,1.66398
833,82.1875,1180.38,1.36145
834,83.1875,685.49,0.79065
835,84.1875,769.19,0.88718
836,85.1875,1670.83,1.92714
837,86.1875,2190.18,2.52616
838,87.1875,2285.9,2.63656
839,88.1875,1645.53,1.89796
840,89.1875,869.57,1.00296
841,90.1875,1245.21,1.43623
842,91.1875,1309.28,1.51013
843,92.1875,735.77,0.84864
844,93.1875,684.04,0.78897
845,94.1875,1056.34,1.21839
846,95.1875,1481.57,1.70885
847,96.1875,1123.43,1.29576
848,97.1875,181.66,0.20953
849,98.1875,244.5,0.28201
