sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9844000000001,97.72,0.09133
697,-49.9844000000001,46.1,0.04308
698,-48.9844000000001,195.26,0.18248
699,-47.9844000000001,293.74,0.27452
700,-46.9844000000001,320.35,0.29939
701,-45.9844000000001,389.96,0.36444
702,-44.9844000000001,145.8,0.13626
703,-43.9844000000001,227.3,0.21243
704,-42.9844000000001,228.74,0.21377
705,-41.9844000000001,202.41,0.18916
706,-40.9844000000001,136.44,0.12752
707,-39.9844000000001,125.16,0.11697
708,-38.9844000000001,129.34,0.12088
709,-37.9844000000001,151.17,0.14128
710,-36.9844000000001,250.65,0.23425
711,-35.9844000000001,171.17,0.15997
712,-34.9844000000001,57.01,0.05328
713,-33.9844000000001,43.42,0.04058
714,-32.9844000000001,105.19,0.09831
715,-31.9844000000001,400.43,0.37423
716,-30.9844000000001,620.5,0.57991
717,-29.9844000000001,595.15,0.55622
718,-28.9844000000001,599.16,0.55997
719,-27.9844000000001,470.29,0.43952
720,-26.9844000000001,325.78,0.30447
721,-25.9844000000001,323.9,0.30271
722,-24.9844000000001,86.76,0.08109
723,-23.9844000000001,186.94,0.17471
724,-22.9844000000001,325.8,0.30449
725,-21.9844000000001,339.86,0.31763
726,-20.9844000000001,284.06,0.26548
727,-19.9844000000001,228.78,0.21381
728,-18.9844000000001,443.82,0.41479
729,-17.9844000000001,446.52,0.4173
730,-16.9844000000001,322.47,0.30137
731,-15.9844000000001,175.79,0.16429
732,-14.9844000000001,131.85,0.12322
733,-13.9844000000001,131.49,0.12289
734,-12.9844000000001,186.29,0.1741
735,-11.9844000000001,378.84,0.35406
736,-10.9844000000001,341.46,0.31912
737,-9.98440000000005,286.22,0.2675
738,-8.98440000000005,101.04,0.09443
739,-7.98440000000005,106.23,0.09928
740,-6.98440000000005,54.57,0.051
741,-5.98440000000005,31.91,0.02982
742,-4.98440000000005,37.12,0.03469
743,-3.98440000000005,93.52,0.0874
744,-2.98440000000005,167.29,0.15634
745,-1.98440000000005,187.8,0.17551
746,-0.984400000000051,2021.38,1.88914
747,0.0155999999999494,10336.65,9.66042
748,1.01559999999995,18565.81,17.35122
749,2.01559999999995,20171.89,18.85223
750,3.01559999999995,19467.32,18.19376
751,4.01559999999995,11523.83,10.76993
752,5.01559999999995,14252.79,13.32036
753,6.01559999999995,15277.95,14.27846
754,7.01559999999995,3239.5,3.02757
755,8.01559999999995,11915.54,11.13602
756,9.01559999999995,14562.87,13.61016
757,10.0155999999999,7024.24,6.56471
758,11.0155999999999,1314.67,1.22867
759,12.0155999999999,394.32,0.36852
760,13.0155999999999,1710.48,1.59858
761,14.0155999999999,3008.5,2.81168
762,15.0155999999999,2798.05,2.615
763,16.0155999999999,2416.95,2.25883
764,17.0155999999999,2960.83,2.76713
765,18.0155999999999,2676.66,2.50155
766,19.0155999999999,1713.95,1.60183
767,20.0155999999999,6980.84,6.52415
768,21.0155999999999,10556.98,9.86634
769,22.0155999999999,10729.53,10.0276
770,23.0155999999999,7873.41,7.35833
771,24.0155999999999,4067.56,3.80146
772,25.0155999999999,2690.53,2.51451
773,26.0155999999999,3886.81,3.63253
774,27.0155999999999,3623.11,3.38608
775,28.0155999999999,584.04,0.54583
776,29.0155999999999,1588.89,1.48494
777,30.0155999999999,2243.76,2.09698
778,31.0155999999999,2830.42,2.64525
779,32.0155999999999,3923.11,3.66646
780,33.0155999999999,2822.78,2.63811
781,34.0155999999999,1577.58,1.47437
782,35.0155999999999,1543.74,1.44275
783,36.0155999999999,4745.43,4.43498
784,37.0155999999999,8442.01,7.88973
785,38.0155999999999,7564.56,7.06968
786,39.0155999999999,3466.98,3.24017
787,40.0155999999999,3529.96,3.29903
788,41.0155999999999,5157.21,4.81982
789,42.0155999999999,4957.05,4.63276
790,43.0155999999999,3146.36,2.94052
791,44.0155999999999,4624.87,4.3223
792,45.0155999999999,5985.57,5.59399
793,46.0155999999999,5511.48,5.15092
794,47.0155999999999,6828.06,6.38136
795,48.0155999999999,6714.39,6.27513
796,49.0155999999999,3741.61,3.49683
797,50.0155999999999,3640.98,3.40279
798,51.0155999999999,4362.26,4.07688
799,52.0155999999999,5253.37,4.90969
800,53.0155999999999,3901.06,3.64585
801,54.0155999999999,1202.11,1.12346
802,55.0155999999999,3064.47,2.86399
803,56.0155999999999,2405,2.24767
804,57.0155999999999,1627,1.52056
805,58.0155999999999,2761.24,2.5806
806,59.0155999999999,2630.9,2.45879
807,60.0155999999999,600.32,0.56105
808,61.0155999999999,1482.42,1.38544
809,62.0155999999999,2450.05,2.28976
810,63.0155999999999,1640.49,1.53317
811,64.0155999999999,951.12,0.8889
812,65.0155999999999,1653.88,1.54568
813,66.0155999999999,1841.58,1.7211
814,67.0155999999999,1453.04,1.35798
815,68.0155999999999,428.79,0.40074
816,69.0155999999999,2012.9,1.88122
817,70.0155999999999,1365.19,1.27588
818,71.0155999999999,791.74,0.73994
819,72.0155999999999,2417.35,2.25921
820,73.0155999999999,1603.48,1.49858
821,74.0155999999999,256.46,0.23968
822,75.0155999999999,1220.84,1.14097
823,76.0155999999999,1146.32,1.07133
824,77.0155999999999,633.8,0.59234
825,78.0155999999999,474.61,0.44356
826,79.0155999999999,874.08,0.8169
827,80.0155999999999,1387.86,1.29706
828,81.0155999999999,2363.41,2.20879
829,82.0155999999999,2780.86,2.59894
830,83.0155999999999,1894.45,1.77052
831,84.0155999999999,1510.71,1.41187
832,85.0155999999999,1758.88,1.64381
833,86.0155999999999,2265.13,2.11694
834,87.0155999999999,2194.25,2.0507
835,88.0155999999999,1481.7,1.38476
836,89.0155999999999,1182.17,1.10483
837,90.0155999999999,1517.39,1.41812
838,91.0155999999999,1399.68,1.30812
839,92.0155999999999,562.31,0.52552
840,93.0155999999999,343.94,0.32144
841,94.0155999999999,1125.31,1.05169
842,95.0155999999999,1859.11,1.73749
843,96.0155999999999,2002.98,1.87195
844,97.0155999999999,485.85,0.45407
845,98.0155999999999,371.65,0.34734
