sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,203.25,0.16853
701,-49.4062,67.23,0.05575
702,-48.4062,185.97,0.1542
703,-47.4062,347.97,0.28853
704,-46.4062,355.49,0.29476
705,-45.4062,269.11,0.22314
706,-44.4062,360.38,0.29882
707,-43.4062,289.15,0.23976
708,-42.4062,309.92,0.25698
709,-41.4062,480.68,0.39857
710,-40.4062,582.51,0.48301
711,-39.4062,321.5,0.26659
712,-38.4062,292.59,0.24261
713,-37.4062,273.61,0.22687
714,-36.4062,233.52,0.19363
715,-35.4062,157.8,0.13085
716,-34.4062,195.17,0.16183
717,-33.4062,210.95,0.17492
718,-32.4062,139.43,0.11561
719,-31.4062,359.01,0.29768
720,-30.4062,476.94,0.39547
721,-29.4062,394.09,0.32677
722,-28.4062,328.49,0.27238
723,-27.4062,48.1,0.03989
724,-26.4062,260.71,0.21618
725,-25.4062,290.12,0.24056
726,-24.4062,405.94,0.3366
727,-23.4062,515.64,0.42756
728,-22.4062,426.6,0.35373
729,-21.4062,268.61,0.22273
730,-20.4062,112.45,0.09324
731,-19.4062,120.1,0.09959
732,-18.4062,377.47,0.31299
733,-17.4062,222.7,0.18466
734,-16.4062,179.25,0.14864
735,-15.4062,232.66,0.19292
736,-14.4062,273.39,0.22669
737,-13.4062,232.42,0.19272
738,-12.4062,399.36,0.33115
739,-11.4062,433.34,0.35932
740,-10.4062,480.1,0.3981
741,-9.40620000000001,502.32,0.41652
742,-8.40620000000001,185.07,0.15346
743,-7.40620000000001,172.61,0.14313
744,-6.40620000000001,256.63,0.2128
745,-5.40620000000001,288.8,0.23947
746,-4.40620000000001,105.12,0.08716
747,-3.40620000000001,97.67,0.08099
748,-2.40620000000001,189.93,0.15749
749,-1.40620000000001,642.95,0.53312
750,-0.406200000000013,6236.36,5.17111
751,0.593799999999987,17678.23,14.65856
752,1.59379999999999,22334.63,18.5196
753,2.59379999999999,22644.87,18.77684
754,3.59379999999999,18344.2,15.21078
755,4.59379999999999,11120.32,9.22083
756,5.59379999999999,17306.33,14.35019
757,6.59379999999999,10513.41,8.71759
758,7.59379999999999,6274.92,5.20309
759,8.59379999999999,15725.86,13.03968
760,9.59379999999999,10104.46,8.37849
761,10.5938,1748.13,1.44953
762,11.5938,1727.54,1.43246
763,12.5938,1766.78,1.46499
764,13.5938,4069.08,3.37403
765,14.5938,3624.02,3.00499
766,15.5938,2363.76,1.96
767,16.5938,2079.87,1.7246
768,17.5938,1797.91,1.4908
769,18.5938,173.67,0.144
770,19.5938,3198.34,2.65202
771,20.5938,6488.78,5.38041
772,21.5938,8428.06,6.98844
773,22.5938,8284.19,6.86914
774,23.5938,5075.02,4.20814
775,24.5938,1954.26,1.62045
776,25.5938,2450.29,2.03175
777,26.5938,3979.74,3.29995
778,27.5938,2320.85,1.92442
779,28.5938,682.8,0.56617
780,29.5938,2680.36,2.22252
781,30.5938,3922.18,3.25223
782,31.5938,5237.95,4.34324
783,32.5938,4595.46,3.8105
784,33.5938,2281.75,1.892
785,34.5938,641.83,0.5322
786,35.5938,3253.42,2.69769
787,36.5938,10667.63,8.84547
788,37.5938,11803.71,9.78749
789,38.5938,6646.74,5.51139
790,39.5938,2860.28,2.37171
791,40.5938,4822.48,3.99874
792,41.5938,3863.18,3.2033
793,42.5938,4626.4,3.83615
794,43.5938,9854.79,8.17146
795,44.5938,12235.33,10.14538
796,45.5938,9411.59,7.80397
797,46.5938,7610.88,6.31085
798,47.5938,8243.88,6.83572
799,48.5938,6010.77,4.98405
800,49.5938,4306.31,3.57074
801,50.5938,5748.94,4.76695
802,51.5938,7004.69,5.8082
803,52.5938,5800.88,4.81002
804,53.5938,2799.31,2.32115
805,54.5938,2541.87,2.10769
806,55.5938,2869.57,2.37941
807,56.5938,1717.76,1.42434
808,57.5938,2849.88,2.36308
809,58.5938,3585.09,2.97271
810,59.5938,1975.46,1.63803
811,60.5938,846.72,0.70209
812,61.5938,2081.89,1.72627
813,62.5938,2309.36,1.91489
814,63.5938,1657.34,1.37425
815,64.5938,1231.17,1.02087
816,65.5938,1690.15,1.40145
817,66.5938,1689.46,1.40088
818,67.5938,73.35,0.06082
819,68.5938,2828.77,2.34558
820,69.5938,2613.21,2.16684
821,70.5938,691.96,0.57376
822,71.5938,2545.08,2.11035
823,72.5938,2620.76,2.1731
824,73.5938,1110.41,0.92074
825,74.5938,604.69,0.5014
826,75.5938,1358.85,1.12674
827,76.5938,983.27,0.81532
828,77.5938,417.08,0.34584
829,78.5938,698.37,0.57908
830,79.5938,1620.56,1.34375
831,80.5938,2246.68,1.86292
832,81.5938,2449.03,2.0307
833,82.5938,1819.9,1.50903
834,83.5938,974.45,0.808
835,84.5938,1280.75,1.06198
836,85.5938,2394.24,1.98527
837,86.5938,2833.08,2.34915
838,87.5938,2510.88,2.08199
839,88.5938,1380.06,1.14432
840,89.5938,1353.77,1.12252
841,90.5938,2175.71,1.80407
842,91.5938,1731.28,1.43556
843,92.5938,1098.75,0.91107
844,93.5938,1380.27,1.1445
845,94.5938,1994.43,1.65375
846,95.5938,2229.17,1.8484
847,96.5938,1043.27,0.86506
848,97.5938,381.96,0.31671
849,98.5938,792.38,0.65703
