sample,taps_from_fp,amplitude,amplitude_norm
677,-50.875,119.64,0.13752
678,-49.875,147.41,0.16944
679,-48.875,155.91,0.17921
680,-47.875,122.18,0.14044
681,-46.875,111.8,0.12851
682,-45.875,208.73,0.23992
683,-44.875,45.8,0.05265
684,-43.875,118.21,0.13587
685,-42.875,145.79,0.16758
686,-41.875,96.51,0.11093
687,-40.875,147.76,0.16984
688,-39.875,90.48,0.104
689,-38.875,88.89,0.10217
690,-37.875,38.9,0.04471
691,-36.875,149.28,0.17159
692,-35.875,56.08,0.06446
693,-34.875,93.41,0.10737
694,-33.875,85.73,0.09854
695,-32.875,176.48,0.20285
696,-31.875,304.14,0.34958
697,-30.875,519.03,0.59659
698,-29.875,509.61,0.58576
699,-28.875,461.01,0.5299
700,-27.875,413.42,0.47519
701,-26.875,361.09,0.41504
702,-25.875,294.59,0.33861
703,-24.875,265.82,0.30554
704,-23.875,214.62,0.24669
705,-22.875,278.65,0.32029
706,-21.875,166.81,0.19174
707,-20.875,64.54,0.07418
708,-19.875,85,0.0977
709,-18.875,297.84,0.34234
710,-17.875,355.52,0.40865
711,-16.875,205.27,0.23595
712,-15.875,122.02,0.14025
713,-14.875,46.57,0.05353
714,-13.875,38.21,0.04392
715,-12.875,240.85,0.27684
716,-11.875,410.26,0.47157
717,-10.875,314.52,0.36151
718,-9.875,338.38,0.38894
719,-8.875,239.01,0.27472
720,-7.875,162.35,0.18661
721,-6.875,83.19,0.09562
722,-5.875,156.43,0.1798
723,-4.875,83.82,0.09634
724,-3.875,95.6,0.10989
725,-2.875,267.3,0.30724
726,-1.875,82,0.09425
727,-0.875,1955.27,2.24743
728,0.125,9241.45,10.62236
729,1.125,15357.3,17.65207
730,2.125,16433.94,18.88959
731,3.125,15373.58,17.67078
732,4.125,8601.04,9.88625
733,5.125,12612.84,14.49752
734,6.125,13029,14.97586
735,7.125,3274.25,3.7635
736,8.125,11157.89,12.82517
737,9.125,12238.82,14.06761
738,10.125,4465.74,5.13303
739,11.125,1163.2,1.33701
740,12.125,584.41,0.67173
741,13.125,1719.8,1.97678
742,14.125,2816.37,3.23721
743,15.125,2363.53,2.7167
744,16.125,2123.35,2.44063
745,17.125,3182.03,3.6575
746,18.125,3269.29,3.7578
747,19.125,970.25,1.11523
748,20.125,4847.91,5.57231
749,21.125,8227.81,9.45725
750,22.125,8552.22,9.83013
751,23.125,6177.69,7.10079
752,24.125,3122.67,3.58927
753,25.125,2201.69,2.53068
754,26.125,3316.06,3.81156
755,27.125,2798.25,3.21638
756,28.125,475.73,0.54682
757,29.125,1346.85,1.5481
758,30.125,1728.6,1.98689
759,31.125,2189.22,2.51634
760,32.125,2940.21,3.37955
761,33.125,1990.76,2.28823
762,34.125,1174.69,1.35022
763,35.125,1351.44,1.55338
764,36.125,4013.63,4.61337
765,37.125,6538.04,7.51499
766,38.125,5260.14,6.04613
767,39.125,2035.66,2.33984
768,40.125,2826.86,3.24927
769,41.125,3735.64,4.29384
770,42.125,3421.26,3.93248
771,43.125,2565.56,2.94892
772,44.125,3920.08,4.50584
773,45.125,4521.6,5.19725
774,46.125,4335.41,4.98323
775,47.125,5876.95,6.75511
776,48.125,5431.81,6.24346
777,49.125,2777.78,3.19285
778,50.125,2942.75,3.38247
779,51.125,3689.67,4.241
780,52.125,4788.38,5.50389
781,53.125,3181.78,3.65722
782,54.125,1116.76,1.28363
783,55.125,2725.92,3.13324
784,56.125,2058.75,2.36638
785,57.125,1674.04,1.92418
786,58.125,2885.22,3.31635
787,59.125,2559.85,2.94235
788,60.125,603.16,0.69329
789,61.125,1151.71,1.32381
790,62.125,1924.58,2.21216
791,63.125,1370.28,1.57504
792,64.125,777.57,0.89376
793,65.125,1158.86,1.33202
794,66.125,1384.36,1.59122
795,67.125,989.7,1.13759
796,68.125,612.38,0.70389
797,69.125,1617.68,1.85941
798,70.125,882.7,1.01459
799,71.125,924.62,1.06278
800,72.125,1925.87,2.21365
801,73.125,1100.84,1.26533
802,74.125,355.87,0.40904
803,75.125,1162.47,1.33617
804,76.125,994.87,1.14352
805,77.125,446.04,0.51269
806,78.125,382.46,0.43961
807,79.125,741.07,0.8518
808,80.125,1164.05,1.33799
809,81.125,1959.86,2.25272
810,82.125,2039.61,2.34438
811,83.125,1180.89,1.35734
812,84.125,992.68,1.14101
813,85.125,1487.56,1.70983
814,86.125,2045.66,2.35133
815,87.125,1804.38,2.07401
816,88.125,1105.71,1.27094
817,89.125,930.25,1.06926
818,90.125,1140.56,1.31099
819,91.125,974.76,1.12042
820,92.125,483.86,0.55617
821,93.125,524.56,0.60294
822,94.125,1094.92,1.25853
823,95.125,1616.19,1.85769
824,96.125,1583.41,1.82001
825,97.125,435,0.5
826,98.125,363.43,0.41774
