sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,273.49,0.30253
698,-49.0625,288.46,0.31909
699,-48.0625,312.8,0.34602
700,-47.0625,277.48,0.30695
701,-46.0625,295.66,0.32705
702,-45.0625,261.19,0.28893
703,-44.0625,226.57,0.25063
704,-43.0625,208.27,0.23039
705,-42.0625,290.35,0.32119
706,-41.0625,267.52,0.29593
707,-40.0625,250.14,0.2767
708,-39.0625,119.92,0.13266
709,-38.0625,200.01,0.22125
710,-37.0625,254.2,0.28119
711,-36.0625,146.01,0.16152
712,-35.0625,102.8,0.11372
713,-34.0625,86.68,0.09589
714,-33.0625,68.88,0.0762
715,-32.0625,258.5,0.28595
716,-31.0625,482.27,0.53348
717,-30.0625,476.39,0.52698
718,-29.0625,486.12,0.53775
719,-28.0625,547.25,0.60536
720,-27.0625,440.28,0.48704
721,-26.0625,437.97,0.48448
722,-25.0625,90.05,0.09961
723,-24.0625,350.5,0.38772
724,-23.0625,417.44,0.46178
725,-22.0625,274.7,0.30387
726,-21.0625,276.24,0.30557
727,-20.0625,290.66,0.32152
728,-19.0625,444.04,0.4912
729,-18.0625,544.45,0.60227
730,-17.0625,384.4,0.42522
731,-16.0625,191.21,0.21151
732,-15.0625,169.01,0.18696
733,-14.0625,131.31,0.14525
734,-13.0625,124.87,0.13813
735,-12.0625,265,0.29314
736,-11.0625,231,0.25553
737,-10.0625,232.03,0.25668
738,-9.0625,221.28,0.24478
739,-8.0625,154.31,0.1707
740,-7.0625,91,0.10066
741,-6.0625,199.81,0.22103
742,-5.0625,177.34,0.19617
743,-4.0625,84.96,0.09398
744,-3.0625,152.49,0.16868
745,-2.0625,174,0.19248
746,-1.0625,1527.24,1.68942
747,-0.0625,8134.44,8.99827
748,0.9375,15577.88,17.23217
749,1.9375,17209.53,19.03709
750,2.9375,16831.54,18.61896
751,3.9375,11751.69,12.99966
752,4.9375,10080.29,11.15076
753,5.9375,13256.09,14.66382
754,6.9375,7207.79,7.97322
755,7.9375,5732.45,6.34121
756,8.9375,10883.33,12.03908
757,9.9375,6181.39,6.83782
758,10.9375,1800.94,1.99219
759,11.9375,948.05,1.04873
760,12.9375,1808.64,2.00071
761,13.9375,2171.23,2.4018
762,14.9375,1809.48,2.00164
763,15.9375,2008.73,2.22205
764,16.9375,2355.99,2.60619
765,17.9375,1560.87,1.72663
766,18.9375,1389.07,1.53658
767,19.9375,5203.57,5.75616
768,20.9375,8596.14,9.50901
769,21.9375,10494.62,11.60909
770,22.9375,10141.12,11.21806
771,23.9375,6626.98,7.33073
772,24.9375,3381.72,3.74084
773,25.9375,3380.49,3.73948
774,26.9375,2616.21,2.89404
775,27.9375,728.62,0.80599
776,28.9375,445.28,0.49257
777,29.9375,1220.73,1.35036
778,30.9375,2031.63,2.24738
779,31.9375,3066.44,3.39208
780,32.9375,2204.18,2.43826
781,33.9375,920.01,1.01771
782,34.9375,1190.84,1.3173
783,35.9375,5288.06,5.84962
784,36.9375,9385.91,10.38265
785,37.9375,7445.64,8.23633
786,38.9375,3629.12,4.01451
787,39.9375,2575.8,2.84934
788,40.9375,3476.79,3.84601
789,41.9375,3221.62,3.56374
790,42.9375,3265.43,3.61221
791,43.9375,5362.35,5.9318
792,44.9375,6568.86,7.26644
793,45.9375,5290.17,5.85195
794,46.9375,5217.04,5.77106
795,47.9375,5229.85,5.78524
796,48.9375,3007.4,3.32676
797,49.9375,2471.83,2.73432
798,50.9375,4453.14,4.92603
799,51.9375,5708.04,6.3142
800,52.9375,3195.29,3.53461
801,53.9375,1038.42,1.1487
802,54.9375,1902.81,2.10487
803,55.9375,1811.28,2.00363
804,56.9375,1786.17,1.97585
805,57.9375,2881.44,3.18744
806,58.9375,2752.73,3.04506
807,59.9375,1059.38,1.17188
808,60.9375,460.41,0.5093
809,61.9375,1308.76,1.44775
810,62.9375,1330.51,1.4718
811,63.9375,971.77,1.07496
812,64.9375,923.51,1.02158
813,65.9375,1021.49,1.12997
814,66.9375,888.64,0.98301
815,67.9375,944.92,1.04527
816,68.9375,1787.22,1.97702
817,69.9375,1084.8,1.2
818,70.9375,962.47,1.06468
819,71.9375,2458,2.71902
820,72.9375,2192.14,2.42493
821,73.9375,733.23,0.81109
822,74.9375,793.38,0.87764
823,75.9375,1309.13,1.44815
824,76.9375,1009.17,1.11634
825,77.9375,764.38,0.84556
826,78.9375,740.02,0.8186
827,79.9375,526.67,0.5826
828,80.9375,1073.4,1.18739
829,81.9375,1230.72,1.36142
830,82.9375,656.48,0.72619
831,83.9375,397.1,0.43927
832,84.9375,866.78,0.95883
833,85.9375,1344.3,1.48706
834,86.9375,1583.37,1.75151
835,87.9375,1176.17,1.30108
836,88.9375,510.11,0.56429
837,89.9375,1243.15,1.37516
838,90.9375,1208.05,1.33634
839,91.9375,639.73,0.70766
840,92.9375,447,0.49447
841,93.9375,758.01,0.83851
842,94.9375,1388.64,1.53611
843,95.9375,1683.48,1.86225
844,96.9375,535.84,0.59274
845,97.9375,146.65,0.16222
846,98.9375,442.6,0.4896
