sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,164.76,0.15996
703,-49.8905999999999,101.91,0.09894
704,-48.8905999999999,218.59,0.21222
705,-47.8905999999999,198,0.19224
706,-46.8905999999999,206.31,0.2003
707,-45.8905999999999,260.73,0.25314
708,-44.8905999999999,273.18,0.26523
709,-43.8905999999999,384.61,0.37341
710,-42.8905999999999,382.7,0.37156
711,-41.8905999999999,322.67,0.31327
712,-40.8905999999999,372.01,0.36117
713,-39.8905999999999,341.39,0.33145
714,-38.8905999999999,211.22,0.20507
715,-37.8905999999999,249.95,0.24267
716,-36.8905999999999,288.64,0.28023
717,-35.8905999999999,224.4,0.21787
718,-34.8905999999999,169.46,0.16453
719,-33.8905999999999,165.53,0.16071
720,-32.8905999999999,148.4,0.14408
721,-31.8905999999999,332.8,0.3231
722,-30.8905999999999,545.46,0.52957
723,-29.8905999999999,539.23,0.52352
724,-28.8905999999999,550.56,0.53452
725,-27.8905999999999,342.96,0.33297
726,-26.8905999999999,186.07,0.18065
727,-25.8905999999999,253.31,0.24594
728,-24.8905999999999,204.02,0.19808
729,-23.8905999999999,339.82,0.32993
730,-22.8905999999999,365.41,0.35477
731,-21.8905999999999,373.25,0.36238
732,-20.8905999999999,303.71,0.29486
733,-19.8905999999999,154.64,0.15013
734,-18.8905999999999,373.48,0.36261
735,-17.8905999999999,444.6,0.43165
736,-16.8905999999999,336.96,0.32715
737,-15.8905999999999,148.93,0.1446
738,-14.8905999999999,193.5,0.18786
739,-13.8905999999999,152.84,0.14839
740,-12.8905999999999,56.72,0.05507
741,-11.8905999999999,201.59,0.19571
742,-10.8905999999999,161.21,0.15651
743,-9.89059999999995,223.73,0.21721
744,-8.89059999999995,77.67,0.0754
745,-7.89059999999995,25,0.02427
746,-6.89059999999995,67.21,0.06525
747,-5.89059999999995,239.49,0.23252
748,-4.89059999999995,222.19,0.21572
749,-3.89059999999995,155.08,0.15056
750,-2.89059999999995,164.28,0.1595
751,-1.89059999999995,190.9,0.18534
752,-0.890599999999949,2400.2,2.3303
753,0.109400000000051,11084.41,10.76156
754,1.10940000000005,18486.07,17.94764
755,2.10940000000005,19644.83,19.07265
756,3.10940000000005,18661.28,18.11774
757,4.10940000000005,10677.35,10.36636
758,5.10940000000005,14043.51,13.63447
759,6.10940000000005,16210.3,15.73815
760,7.10940000000005,9392.18,9.11862
761,8.10940000000005,7695.51,7.47137
762,9.10940000000005,13403.6,13.0132
763,10.1094000000001,8580.84,8.33091
764,11.1094000000001,1512.67,1.46862
765,12.1094000000001,970.6,0.94233
766,13.1094000000001,1550.84,1.50567
767,14.1094000000001,2748.31,2.66826
768,15.1094000000001,2843.69,2.76087
769,16.1094000000001,1916.98,1.86114
770,17.1094000000001,948.91,0.92127
771,18.1094000000001,237.23,0.23032
772,19.1094000000001,3017.81,2.92992
773,20.1094000000001,6416.61,6.22972
774,21.1094000000001,8458.93,8.21256
775,22.1094000000001,9143.4,8.87709
776,23.1094000000001,7429.7,7.2133
777,24.1094000000001,4110.2,3.99049
778,25.1094000000001,2653.89,2.57659
779,26.1094000000001,3788.73,3.67838
780,27.1094000000001,3033.07,2.94472
781,28.1094000000001,547.66,0.53171
782,29.1094000000001,1666.68,1.61813
783,30.1094000000001,2241.97,2.17667
784,31.1094000000001,2805.99,2.72426
785,32.1094000000001,3394.19,3.29533
786,33.1094000000001,2172.92,2.10963
787,34.1094000000001,1085.11,1.0535
788,35.1094000000001,1036.89,1.00669
789,36.1094000000001,4432.31,4.30321
790,37.1094000000001,7957.3,7.72554
791,38.1094000000001,6861.58,6.66172
792,39.1094000000001,2697.18,2.61862
793,40.1094000000001,2351.06,2.28258
794,41.1094000000001,3970.16,3.85452
795,42.1094000000001,3529.13,3.42634
796,43.1094000000001,3625.64,3.52004
797,44.1094000000001,5574.91,5.41253
798,45.1094000000001,5085.02,4.93691
799,46.1094000000001,4187.58,4.06561
800,47.1094000000001,6354.41,6.16933
801,48.1094000000001,6520.39,6.33047
802,49.1094000000001,3836.94,3.72519
803,50.1094000000001,4332.03,4.20585
804,51.1094000000001,5863.49,5.69271
805,52.1094000000001,5949.7,5.7764
806,53.1094000000001,3284.78,3.18911
807,54.1094000000001,1328.15,1.28947
808,55.1094000000001,3275.67,3.18027
809,56.1094000000001,2077.3,2.0168
810,57.1094000000001,1911.37,1.8557
811,58.1094000000001,3433.05,3.33306
812,59.1094000000001,2825.87,2.74357
813,60.1094000000001,507.35,0.49258
814,61.1094000000001,1689.06,1.63987
815,62.1094000000001,2489.58,2.41707
816,63.1094000000001,1721.37,1.67123
817,64.1094000000001,586.31,0.56924
818,65.1094000000001,739.15,0.71762
819,66.1094000000001,1267.04,1.23014
820,67.1094000000001,948.47,0.92084
821,68.1094000000001,1086.43,1.05478
822,69.1094000000001,2390.92,2.32128
823,70.1094000000001,1498.23,1.45459
824,71.1094000000001,533.58,0.51804
825,72.1094000000001,2097.39,2.0363
826,73.1094000000001,1403.05,1.36218
827,74.1094000000001,316.81,0.30758
828,75.1094000000001,1182.08,1.14765
829,76.1094000000001,933.27,0.90609
830,77.1094000000001,326.07,0.31657
831,78.1094000000001,377.04,0.36606
832,79.1094000000001,380.34,0.36926
833,80.1094000000001,618.97,0.60094
834,81.1094000000001,1452.74,1.41043
835,82.1094000000001,1924.44,1.86838
836,83.1094000000001,1571.1,1.52534
837,84.1094000000001,1690.43,1.64119
838,85.1094000000001,2343.73,2.27546
839,86.1094000000001,2934.07,2.84861
840,87.1094000000001,2682.37,2.60424
841,88.1094000000001,1679.86,1.63094
842,89.1094000000001,1320.44,1.28198
843,90.1094000000001,1667.29,1.61873
844,91.1094000000001,1337.72,1.29876
845,92.1094000000001,669.22,0.64972
846,93.1094000000001,242.89,0.23581
847,94.1094000000001,722.9,0.70184
848,95.1094000000001,1576.96,1.53103
849,96.1094000000001,1615.18,1.56814
850,97.1094000000001,345.12,0.33507
851,98.1094000000001,370.57,0.35977
