sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,12.81,0.0145
697,-49.4375,78.77,0.08921
698,-48.4375,182.1,0.20623
699,-47.4375,96.25,0.10901
700,-46.4375,230.93,0.26153
701,-45.4375,174.13,0.19721
702,-44.4375,86.45,0.09791
703,-43.4375,81.84,0.09268
704,-42.4375,127.48,0.14437
705,-41.4375,64.01,0.07249
706,-40.4375,172.53,0.19539
707,-39.4375,33.24,0.03765
708,-38.4375,36.88,0.04176
709,-37.4375,108.17,0.1225
710,-36.4375,63.07,0.07143
711,-35.4375,50.99,0.05775
712,-34.4375,59.41,0.06729
713,-33.4375,27.46,0.0311
714,-32.4375,135.2,0.15312
715,-31.4375,396.04,0.44852
716,-30.4375,469.09,0.53125
717,-29.4375,457.59,0.51822
718,-28.4375,401.21,0.45437
719,-27.4375,348.89,0.39512
720,-26.4375,333.29,0.37746
721,-25.4375,305.51,0.34599
722,-24.4375,157.81,0.17872
723,-23.4375,79.51,0.09005
724,-22.4375,41.05,0.04649
725,-21.4375,119.97,0.13587
726,-20.4375,142.44,0.16131
727,-19.4375,243.94,0.27627
728,-18.4375,358.05,0.40549
729,-17.4375,198.4,0.22469
730,-16.4375,94.02,0.10648
731,-15.4375,58.25,0.06597
732,-14.4375,200.44,0.227
733,-13.4375,223.4,0.253
734,-12.4375,277.42,0.31418
735,-11.4375,351.19,0.39773
736,-10.4375,325.68,0.36883
737,-9.4375,314.68,0.35638
738,-8.4375,197.45,0.22361
739,-7.4375,177.53,0.20105
740,-6.4375,161.01,0.18234
741,-5.4375,124.34,0.14081
742,-4.4375,56.8,0.06432
743,-3.4375,123.91,0.14033
756,9.5625,7805.11,8.83931
757,10.5625,3758.72,4.25676
758,11.5625,980.84,1.11081
759,12.5625,1192.43,1.35043
760,13.5625,2031.99,2.30123
761,14.5625,2497.66,2.8286
762,15.5625,2293.09,2.59693
763,16.5625,2514.97,2.84821
764,17.5625,3874.41,4.38778
765,18.5625,3103.29,3.51449
766,19.5625,1124.79,1.27383
767,20.5625,5247.19,5.94246
768,21.5625,7584,8.58891
769,22.5625,8037.76,9.10279
770,23.5625,5484.09,6.21075
771,24.5625,2423.91,2.74508
772,25.5625,2070.82,2.34521
773,26.5625,3057.51,3.46263
774,27.5625,1861.21,2.10783
775,28.5625,691.91,0.78359
776,29.5625,1545.2,1.74995
777,30.5625,2068.35,2.34241
778,31.5625,2992,3.38845
779,32.5625,2677.04,3.03175
780,33.5625,1515.81,1.71666
781,34.5625,942.66,1.06757
782,35.5625,2058.2,2.33091
783,36.5625,6159.48,6.97563
784,37.5625,6833.97,7.73949
785,38.5625,3747.82,4.24442
786,39.5625,2099.41,2.37759
787,40.5625,4788.33,5.42279
788,41.5625,4768.85,5.40073
789,42.5625,3350.04,3.79393
790,43.5625,4134.56,4.6824
791,44.5625,5041.47,5.70948
792,45.5625,3971.63,4.49788
793,46.5625,4352.91,4.92969
794,47.5625,6303.78,7.13905
795,48.5625,5108.54,5.78543
796,49.5625,3821.8,4.3282
797,50.5625,4715.91,5.34078
798,51.5625,5212.16,5.90278
799,52.5625,4514.36,5.11252
800,53.5625,1774.16,2.00924
801,54.5625,2138.5,2.42185
802,55.5625,2669,3.02265
803,56.5625,1454.05,1.64672
804,57.5625,2182.56,2.47175
805,58.5625,3142.75,3.55917
806,59.5625,1697.18,1.92206
807,60.5625,494.57,0.5601
808,61.5625,1847.38,2.09217
809,62.5625,1923.31,2.17816
810,63.5625,1021.08,1.15637
811,64.5625,716.93,0.81192
812,65.5625,1187.68,1.34505
813,66.5625,1244.98,1.40995
814,67.5625,579.65,0.65645
815,68.5625,1422.1,1.61053
816,69.5625,1464.15,1.65815
817,70.5625,233.5,0.26444
818,71.5625,1381.31,1.56434
819,72.5625,1862.2,2.10895
820,73.5625,818.94,0.92745
821,74.5625,732.92,0.83003
822,75.5625,1137.76,1.28852
823,76.5625,623.6,0.70623
824,77.5625,200.8,0.22741
825,78.5625,545.2,0.61744
826,79.5625,849.04,0.96154
827,80.5625,1354.62,1.53411
828,81.5625,2181.37,2.47041
829,82.5625,1898.4,2.14994
830,83.5625,1137.59,1.28832
831,84.5625,1343.25,1.52123
832,85.5625,1964.47,2.22477
833,86.5625,2236.87,2.53326
834,87.5625,1891.57,2.14221
835,88.5625,1176.52,1.33241
836,89.5625,1249.63,1.41521
837,90.5625,1390.39,1.57462
838,91.5625,781.35,0.88488
839,92.5625,202.14,0.22893
840,93.5625,375.83,0.42563
841,94.5625,1163.01,1.31712
842,95.5625,1821.95,2.06336
843,96.5625,1155.14,1.3082
844,97.5625,283.24,0.32077
845,98.5625,561.21,0.63557
