sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,69.87,0.07985
699,-49.9375,142.24,0.16256
700,-48.9375,157.69,0.18022
701,-47.9375,46.53,0.05318
702,-46.9375,110.32,0.12608
703,-45.9375,137.71,0.15739
704,-44.9375,53.04,0.06061
705,-43.9375,187.86,0.21469
706,-42.9375,172.2,0.1968
707,-41.9375,96.9,0.11074
708,-40.9375,55.08,0.06295
709,-39.9375,176.5,0.20172
710,-38.9375,38.12,0.04356
711,-37.9375,44.55,0.05092
712,-36.9375,103.75,0.11858
713,-35.9375,88.12,0.10071
714,-34.9375,91.53,0.1046
715,-33.9375,73.44,0.08393
716,-32.9375,159.77,0.18259
717,-31.9375,273.03,0.31203
718,-30.9375,473.48,0.54112
719,-29.9375,434.04,0.49605
720,-28.9375,449.03,0.51317
721,-27.9375,412.87,0.47185
722,-26.9375,349.2,0.39909
723,-25.9375,383.29,0.43805
724,-24.9375,183.7,0.20994
725,-23.9375,134.18,0.15335
726,-22.9375,216.39,0.24731
727,-21.9375,202.07,0.23094
728,-20.9375,167.69,0.19165
729,-19.9375,56.44,0.0645
730,-18.9375,242.24,0.27685
731,-17.9375,341.77,0.3906
732,-16.9375,204.38,0.23358
733,-15.9375,90.92,0.10391
734,-14.9375,87.32,0.0998
735,-13.9375,76.58,0.08752
736,-12.9375,284.2,0.3248
737,-11.9375,353.56,0.40407
738,-10.9375,383.72,0.43854
739,-9.9375,386.97,0.44225
740,-8.9375,227.27,0.25973
741,-7.9375,165.53,0.18918
742,-6.9375,134.16,0.15333
743,-5.9375,42.45,0.04851
744,-4.9375,89.4,0.10218
745,-3.9375,101.59,0.11611
746,-2.9375,221.6,0.25326
747,-1.9375,86.84,0.09924
748,-0.9375,1706.37,1.95014
749,0.0625,8699.61,9.94241
750,1.0625,15229.7,17.40537
751,2.0625,16530.07,18.89151
752,3.0625,15761.55,18.0132
753,4.0625,9208.73,10.52426
754,5.0625,12382.69,14.15164
755,6.0625,13188.87,15.073
756,7.0625,2883.92,3.29591
757,8.0625,10588.98,12.1017
758,9.0625,12117.85,13.84898
759,10.0625,4655.82,5.32093
760,11.0625,1201.85,1.37354
761,12.0625,662.81,0.7575
762,13.0625,1678.07,1.9178
763,14.0625,2642.66,3.02018
764,15.0625,2321.94,2.65364
765,16.0625,2093.68,2.39278
766,17.0625,2339.17,2.67334
767,18.0625,1769.84,2.02267
768,19.0625,1756.92,2.00791
769,20.0625,5813.54,6.64404
770,21.0625,8364.33,9.55924
771,22.0625,8459.82,9.66837
772,23.0625,6048.05,6.91205
773,24.0625,3024.6,3.45668
774,25.0625,2092.99,2.39199
775,26.0625,3134.49,3.58227
776,27.0625,2800.69,3.20079
777,28.0625,520.45,0.59481
778,29.0625,1291.19,1.47565
779,30.0625,1693.31,1.93521
780,31.0625,2168.58,2.47837
781,32.0625,2993.62,3.42128
782,33.0625,2207.03,2.52232
783,34.0625,1285.42,1.46905
784,35.0625,1286.47,1.47025
785,36.0625,3940.19,4.50308
786,37.0625,6785.72,7.75511
787,38.0625,5715.4,6.53189
788,39.0625,2761.81,3.15636
789,40.0625,2995.36,3.42327
790,41.0625,4009.43,4.5822
791,42.0625,3763.98,4.30169
792,43.0625,2712.31,3.09978
793,44.0625,4398.79,5.02718
794,45.0625,5282.28,6.03689
795,46.0625,4586.49,5.2417
796,47.0625,5732.15,6.55103
797,48.0625,5607.13,6.40814
798,49.0625,2793.83,3.19295
799,50.0625,2633.47,3.00968
800,51.0625,3450.03,3.94289
801,52.0625,4383.18,5.00935
802,53.0625,3193.2,3.64937
803,54.0625,1347.91,1.54047
804,55.0625,2402.59,2.74581
805,56.0625,1779.05,2.0332
806,57.0625,1589.94,1.81707
807,58.0625,2531.02,2.8926
808,59.0625,2264.13,2.58757
809,60.0625,601.25,0.68715
810,61.0625,1200.76,1.37229
811,62.0625,1978.24,2.26085
812,63.0625,1436.52,1.64174
813,64.0625,850.41,0.9719
814,65.0625,1329.05,1.51891
815,66.0625,1492.12,1.70527
816,67.0625,1180.16,1.34875
817,68.0625,490.24,0.56028
818,69.0625,1552.81,1.77464
819,70.0625,1000.94,1.14393
820,71.0625,761.94,0.87079
821,72.0625,2130.92,2.43534
822,73.0625,1488.39,1.70102
823,74.0625,200.96,0.22967
824,75.0625,903.21,1.03224
825,76.0625,904.89,1.03416
826,77.0625,375.39,0.42901
827,78.0625,452.4,0.51703
828,79.0625,794.09,0.90753
829,80.0625,1209.76,1.38258
830,81.0625,2114.57,2.41666
831,82.0625,2271.87,2.59643
832,83.0625,1567.95,1.79195
833,84.0625,1410.53,1.61203
834,85.0625,1712.06,1.95664
835,86.0625,2165.86,2.47526
836,87.0625,1999.77,2.28545
837,88.0625,1356.13,1.54986
838,89.0625,1141.57,1.30465
839,90.0625,1383.81,1.5815
840,91.0625,1111.46,1.27024
841,92.0625,495.14,0.56587
842,93.0625,435.6,0.49783
843,94.0625,1137.07,1.29951
844,95.0625,1723.51,1.96973
845,96.0625,1743.35,1.9924
846,97.0625,546.96,0.6251
847,98.0625,265.97,0.30396
