sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,48.33,0.05305
697,-49.5,125.4,0.13765
698,-48.5,113.46,0.12455
699,-47.5,175.57,0.19272
700,-46.5,139.71,0.15336
701,-45.5,67.48,0.07407
702,-44.5,284.49,0.31229
703,-43.5,262,0.2876
704,-42.5,194.92,0.21396
705,-41.5,143.13,0.15711
706,-40.5,218.56,0.23992
707,-39.5,130.75,0.14353
708,-38.5,100.09,0.10987
709,-37.5,39.6,0.04347
710,-36.5,33.84,0.03714
711,-35.5,109.73,0.12045
712,-34.5,101.71,0.11165
713,-33.5,104.69,0.11492
714,-32.5,128.7,0.14127
715,-31.5,215.71,0.23679
716,-30.5,349.34,0.38347
717,-29.5,360.6,0.39583
718,-28.5,303.91,0.3336
719,-27.5,105.99,0.11635
720,-26.5,246.29,0.27035
721,-25.5,294.73,0.32352
722,-24.5,268.08,0.29427
723,-23.5,336.86,0.36977
724,-22.5,185.61,0.20374
725,-21.5,25.96,0.0285
726,-20.5,97.69,0.10724
727,-19.5,95.34,0.10465
728,-18.5,246.27,0.27033
729,-17.5,99.64,0.10937
730,-16.5,225.28,0.24729
731,-15.5,348.91,0.383
732,-14.5,278.17,0.30535
733,-13.5,204.04,0.22398
734,-12.5,371.1,0.40735
735,-11.5,379.25,0.4163
736,-10.5,337.4,0.37036
737,-9.5,374.81,0.41143
738,-8.5,230.89,0.25344
739,-7.5,224.15,0.24605
740,-6.5,221.29,0.24291
741,-5.5,212.27,0.23301
742,-4.5,135.51,0.14874
743,-3.5,69.81,0.07663
744,-2.5,162.02,0.17784
745,-1.5,366.83,0.40267
746,-0.5,4229.53,4.64273
747,0.5,12856.72,14.11275
748,1.5,16782.66,18.42224
749,2.5,17142.66,18.81741
750,3.5,14263.97,15.65748
751,4.5,7090.34,7.78303
752,5.5,12183.27,13.37351
753,6.5,8699.36,9.54925
754,7.5,2144.45,2.35395
755,8.5,9579.75,10.51564
756,9.5,7738.26,8.49425
757,10.5,2031.07,2.2295
758,11.5,933.6,1.02481
759,12.5,850.49,0.93357
760,13.5,2302.09,2.52699
761,14.5,2001.12,2.19662
762,15.5,1281.34,1.40652
763,16.5,1756.67,1.92829
764,17.5,1825.04,2.00334
765,18.5,508.26,0.55791
766,19.5,2820.32,3.09585
767,20.5,6143.08,6.74323
768,21.5,8008.76,8.79117
769,22.5,8272.49,9.08067
770,23.5,5589.65,6.13573
771,24.5,2610.8,2.86586
772,25.5,2459.82,2.70013
773,26.5,3476.04,3.81563
774,27.5,2066.6,2.2685
775,28.5,386.41,0.42416
776,29.5,1308.64,1.43649
777,30.5,2083.49,2.28703
778,31.5,3225.24,3.54033
779,32.5,3048.02,3.3458
780,33.5,1542.22,1.69289
781,34.5,510.84,0.56074
782,35.5,2079.83,2.28302
783,36.5,7591.27,8.33289
784,37.5,9223.3,10.12437
785,38.5,5632.3,6.18255
786,39.5,2524.12,2.77072
787,40.5,4207.76,4.61884
788,41.5,3971.27,4.35924
789,42.5,3398.18,3.73017
790,43.5,5538.47,6.07955
791,44.5,7155.42,7.85447
792,45.5,6256.76,6.86801
793,46.5,6309.85,6.92629
794,47.5,8164.33,8.96195
795,48.5,6595.28,7.23961
796,49.5,3645.82,4.002
797,50.5,4098.92,4.49936
798,51.5,4687.16,5.14507
799,52.5,4692.32,5.15074
800,53.5,2861.75,3.14133
801,54.5,1613.55,1.77119
802,55.5,2272.16,2.49414
803,56.5,1400.36,1.53716
804,57.5,2434.61,2.67246
805,58.5,3269.41,3.58882
806,59.5,1628.8,1.78793
807,60.5,648.52,0.71188
808,61.5,2163.52,2.37489
809,62.5,2045.06,2.24485
810,63.5,837.41,0.91922
811,64.5,899.87,0.98779
812,65.5,1312.52,1.44075
813,66.5,1258.68,1.38165
814,67.5,1292.94,1.41925
815,68.5,2313.79,2.53984
816,69.5,2476.07,2.71797
817,70.5,697.74,0.76591
818,71.5,1672.09,1.83544
819,72.5,2505.81,2.75061
820,73.5,1773.72,1.94701
821,74.5,434.56,0.47701
822,75.5,1172.21,1.28673
823,76.5,902.92,0.99113
824,77.5,238.2,0.26147
825,78.5,556.29,0.61064
826,79.5,953.83,1.04702
827,80.5,1494.58,1.64059
828,81.5,2075.9,2.27871
829,82.5,1980.63,2.17413
830,83.5,1622.96,1.78151
831,84.5,1886,2.07025
832,85.5,2136.21,2.34491
833,86.5,2090.67,2.29492
834,87.5,1521.84,1.67052
835,88.5,893.65,0.98095
836,89.5,976.86,1.07229
837,90.5,1098.26,1.20556
838,91.5,726.31,0.79727
839,92.5,329.8,0.36202
840,93.5,839.25,0.92124
841,94.5,1536.17,1.68625
842,95.5,1888.37,2.07285
843,96.5,1124.43,1.23428
844,97.5,282.21,0.30979
845,98.5,352.32,0.38674
