sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,191.85,0.21293
701,-49.1094000000001,158.37,0.17577
702,-48.1094000000001,259.62,0.28815
703,-47.1094000000001,322.67,0.35812
704,-46.1094000000001,288.46,0.32016
705,-45.1094000000001,240.29,0.26669
706,-44.1094000000001,289.46,0.32126
707,-43.1094000000001,353.64,0.3925
708,-42.1094000000001,309.47,0.34347
709,-41.1094000000001,323.87,0.35945
710,-40.1094000000001,280.89,0.31176
711,-39.1094000000001,152.09,0.1688
712,-38.1094000000001,208,0.23085
713,-37.1094000000001,285.46,0.31683
714,-36.1094000000001,187.28,0.20786
715,-35.1094000000001,154.67,0.17167
716,-34.1094000000001,187.88,0.20853
717,-33.1094000000001,139.74,0.1551
718,-32.1094000000001,141.6,0.15716
719,-31.1094000000001,360.72,0.40035
720,-30.1094000000001,449.33,0.4987
721,-29.1094000000001,428.02,0.47505
722,-28.1094000000001,298.44,0.33123
723,-27.1094000000001,178.39,0.19799
724,-26.1094000000001,218.84,0.24288
725,-25.1094000000001,333.54,0.37019
726,-24.1094000000001,455.95,0.50605
727,-23.1094000000001,434.17,0.48187
728,-22.1094000000001,344.64,0.38251
729,-21.1094000000001,275.09,0.30531
730,-20.1094000000001,273.18,0.30319
731,-19.1094000000001,353.86,0.39274
732,-18.1094000000001,391.89,0.43495
733,-17.1094000000001,200.44,0.22247
734,-16.1094000000001,228.4,0.25349
735,-15.1094000000001,178.08,0.19765
736,-14.1094000000001,166.17,0.18443
737,-13.1094000000001,128.6,0.14273
738,-12.1094000000001,220.73,0.24498
739,-11.1094000000001,185.22,0.20557
740,-10.1094000000001,200.9,0.22297
741,-9.10940000000005,147.87,0.16412
742,-8.10940000000005,113.05,0.12548
743,-7.10940000000005,88.6,0.09834
744,-6.10940000000005,121.94,0.13534
745,-5.10940000000005,139.98,0.15536
746,-4.10940000000005,63.69,0.07069
747,-3.10940000000005,56.61,0.06283
748,-2.10940000000005,59.54,0.06608
749,-1.10940000000005,1495.81,1.66017
750,-0.109400000000051,7757.13,8.60947
751,0.890599999999949,15376.06,17.06555
752,1.89059999999995,17124.67,19.00629
753,2.89059999999995,16642.31,18.47094
754,3.89059999999995,9421.05,10.45621
755,4.89059999999995,10421.12,11.56617
756,5.89059999999995,10763.39,11.94605
757,6.89059999999995,3450.9,3.83007
758,7.89059999999995,13906.06,15.43403
759,8.89059999999995,13772.63,15.28594
760,9.89059999999995,4305.98,4.77912
761,10.8905999999999,2367.71,2.62787
762,11.8905999999999,1634.59,1.81419
763,12.8905999999999,2335.85,2.59251
764,13.8905999999999,3001.47,3.33126
780,29.8905999999999,2663.69,2.95637
781,30.8905999999999,3286.69,3.64783
782,31.8905999999999,3992.95,4.43169
783,32.8905999999999,2786.56,3.09274
784,33.8905999999999,1090.22,1.21001
785,34.8905999999999,756.75,0.8399
786,35.8905999999999,5051.53,5.60658
787,36.8905999999999,9499.94,10.54377
788,37.8905999999999,8389.27,9.31106
789,38.8905999999999,3213.78,3.5669
790,39.8905999999999,2252.19,2.49965
791,40.8905999999999,2472.27,2.74391
792,41.8905999999999,2094.7,2.32486
793,42.8905999999999,4500.04,4.9945
794,43.8905999999999,7921.34,8.79172
795,44.8905999999999,7956.95,8.83124
796,45.8905999999999,5455.1,6.05449
797,46.8905999999999,5180.12,5.7493
798,47.8905999999999,4874.37,5.40995
799,48.8905999999999,3087.49,3.42674
800,49.8905999999999,3070.49,3.40786
801,50.8905999999999,3888.31,4.31555
802,51.8905999999999,4223.27,4.68731
803,52.8905999999999,3261.36,3.61971
804,53.8905999999999,1553.64,1.72435
805,54.8905999999999,1936.34,2.1491
806,55.8905999999999,1511.75,1.67785
807,56.8905999999999,1359.03,1.50836
808,57.8905999999999,2143.58,2.37911
809,58.8905999999999,2385.12,2.64719
810,59.8905999999999,1087.36,1.20684
811,60.8905999999999,596.2,0.66171
812,61.8905999999999,1281.91,1.42276
813,62.8905999999999,1320.41,1.4655
814,63.8905999999999,1090.41,1.21022
815,64.8905999999999,911.98,1.01219
816,65.8905999999999,0.21,1.1878
822,71.8905999999999,1884.49,2.09155
823,72.8905999999999,1223.36,1.35778
824,73.8905999999999,174.5,0.19367
825,74.8905999999999,1239.53,1.37573
826,75.8905999999999,1450.93,1.61035
827,76.8905999999999,879.47,0.97611
828,77.8905999999999,416.56,0.46233
829,78.8905999999999,763,0.84683
830,79.8905999999999,1269.03,1.40846
831,80.8905999999999,1672.05,1.85577
832,81.8905999999999,1517.93,1.68471
833,82.8905999999999,778.23,0.86374
834,83.8905999999999,715.47,0.79409
835,84.8905999999999,1423.77,1.58021
836,85.8905999999999,1837.86,2.03981
837,86.8905999999999,1890.75,2.0985
838,87.8905999999999,1461.59,1.62219
839,88.8905999999999,693.65,0.76987
840,89.8905999999999,863.39,0.95826
841,90.8905999999999,1378.34,1.52979
842,91.8905999999999,880.15,0.97686
843,92.8905999999999,725.38,0.80509
844,93.8905999999999,941.69,1.04516
845,94.8905999999999,1212.2,1.34539
846,95.8905999999999,1165.69,1.29377
847,96.8905999999999,290.39,0.32229
848,97.8905999999999,514.25,0.57075
849,98.8905999999999,745.95,0.82792
