sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,74.33,0.08268
696,-49.625,157.89,0.17563
697,-48.625,313.97,0.34924
698,-47.625,336.47,0.37427
699,-46.625,341.01,0.37933
700,-45.625,319.72,0.35563
701,-44.625,354.69,0.39453
702,-43.625,344.54,0.38325
703,-42.625,291.23,0.32395
704,-41.625,259.31,0.28844
705,-40.625,206.46,0.22965
706,-39.625,119.1,0.13248
707,-38.625,58.69,0.06529
708,-37.625,126.78,0.14102
709,-36.625,176.82,0.19668
710,-35.625,143.95,0.16012
711,-34.625,39.56,0.044
712,-33.625,109.11,0.12137
713,-32.625,80.99,0.09009
714,-31.625,270.7,0.30112
715,-30.625,412.32,0.45865
716,-29.625,360.17,0.40063
717,-28.625,270.7,0.30111
718,-27.625,179.3,0.19945
719,-26.625,270.87,0.3013
720,-25.625,230.53,0.25643
721,-24.625,487,0.54171
722,-23.625,498.7,0.55472
723,-22.625,423.25,0.47081
724,-21.625,314.2,0.3495
725,-20.625,295.46,0.32866
726,-19.625,258.31,0.28733
727,-18.625,387.57,0.43111
728,-17.625,254.81,0.28344
729,-16.625,178.13,0.19814
730,-15.625,291.91,0.3247
731,-14.625,196.79,0.2189
732,-13.625,130.15,0.14477
733,-12.625,135,0.15017
734,-11.625,197.44,0.21962
735,-10.625,167,0.18577
736,-9.625,116.21,0.12927
737,-8.625,49.2,0.05473
738,-7.625,79.65,0.0886
739,-6.625,106.07,0.11798
740,-5.625,141.21,0.15707
741,-4.625,165.39,0.18397
742,-3.625,184.44,0.20516
743,-2.625,166.76,0.1855
744,-1.625,493.37,0.54879
745,-0.625,3651.48,4.06172
746,0.375,12015.3,13.36518
747,1.375,16600.35,18.46535
748,2.375,17066.79,18.98419
749,3.375,13588.57,15.11521
750,4.375,3039.76,3.38127
751,5.375,12020.86,13.37137
752,6.375,8421.09,9.36718
753,7.375,5133.38,5.7101
754,8.375,14134.48,15.72244
755,9.375,10722.42,11.92706
756,10.375,1089.3,1.21168
757,11.375,3208.97,3.56949
758,12.375,1114,1.23916
759,13.375,2341.29,2.60433
760,14.375,1706.05,1.89772
761,15.375,3150.87,3.50486
762,16.375,3781.84,4.20672
763,17.375,2592.25,2.88348
764,18.375,825.05,0.91774
765,19.375,1430.52,1.59124
766,20.375,4052.42,4.5077
767,21.375,6737.63,7.49459
768,22.375,6607.22,7.34952
769,23.375,3370.7,3.74939
770,24.375,689.05,0.76646
771,25.375,575.73,0.64041
772,26.375,1407.27,1.56537
773,27.375,1961.67,2.18206
774,28.375,1167.41,1.29857
775,29.375,326.99,0.36372
776,30.375,376.72,0.41905
777,31.375,1982.95,2.20572
778,32.375,3236.34,3.59993
779,33.375,2311.62,2.57132
780,34.375,1726.62,1.9206
781,35.375,3177.45,3.53443
782,36.375,7858.96,8.74189
783,37.375,10290.02,11.44607
784,38.375,9080.66,10.10084
785,39.375,4562.72,5.07533
786,40.375,3077.06,3.42276
787,41.375,1995.33,2.2195
788,42.375,4491.27,4.99585
789,43.375,8777.1,9.76318
790,44.375,8802.62,9.79157
791,45.375,4904.4,5.45539
792,46.375,2063.29,2.2951
793,47.375,3758.39,4.18063
794,48.375,5280.12,5.87333
795,49.375,3872.54,4.30761
796,50.375,3637.71,4.04639
797,51.375,3979.63,4.42673
798,52.375,3443.19,3.83002
799,53.375,2214.11,2.46286
800,54.375,833.69,0.92735
801,55.375,1318.91,1.46709
802,56.375,623.92,0.69402
803,57.375,1445.3,1.60767
804,58.375,2124.53,2.36321
805,59.375,1737.3,1.93248
806,60.375,1094.6,1.21757
807,61.375,1446.08,1.60854
808,62.375,1734.46,1.92932
809,63.375,1679.84,1.86856
810,64.375,1583.17,1.76104
811,65.375,1542.14,1.7154
812,66.375,1409.48,1.56783
813,67.375,704.99,0.78419
814,68.375,1311.93,1.45932
815,69.375,1545.18,1.71877
816,70.375,783.53,0.87155
817,71.375,2010.01,2.23583
818,72.375,1644.48,1.82924
819,73.375,779.09,0.86662
820,74.375,867.33,0.96477
821,75.375,1248.01,1.38822
822,76.375,1028.53,1.14408
823,77.375,1032.48,1.14848
824,78.375,917.26,1.02031
825,79.375,1421.61,1.58133
826,80.375,1871.24,2.08147
827,81.375,1923,2.13905
828,82.375,1235.57,1.37438
829,83.375,823.97,0.91654
830,84.375,767.99,0.85427
831,85.375,1413.02,1.57177
832,86.375,1297.82,1.44362
833,87.375,704.65,0.78381
834,88.375,375.46,0.41764
835,89.375,281.09,0.31267
836,90.375,930.07,1.03456
837,91.375,1303.69,1.45015
838,92.375,919.96,1.02331
839,93.375,692.51,0.77031
840,94.375,1006.39,1.11945
841,95.375,1650.04,1.83542
842,96.375,1432.91,1.59389
843,97.375,381.01,0.42382
844,98.375,894.5,0.995
