sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,144.64,0.14927
699,-49.2969000000001,14.87,0.01534
700,-48.2969000000001,47.8,0.04933
701,-47.2969000000001,148.03,0.15277
702,-46.2969000000001,236.17,0.24373
703,-45.2969000000001,231.39,0.23879
704,-44.2969000000001,314.59,0.32465
705,-43.2969000000001,350.46,0.36168
706,-42.2969000000001,336,0.34675
707,-41.2969000000001,231.62,0.23903
708,-40.2969000000001,314.41,0.32447
709,-39.2969000000001,279.56,0.2885
710,-38.2969000000001,304.49,0.31424
711,-37.2969000000001,202.48,0.20896
712,-36.2969000000001,70.04,0.07228
713,-35.2969000000001,98.09,0.10122
714,-34.2969000000001,178.07,0.18377
715,-33.2969000000001,217.15,0.2241
716,-32.2969000000001,31.11,0.03211
717,-31.2969000000001,266.65,0.27518
718,-30.2969000000001,277.6,0.28648
719,-29.2969000000001,314.86,0.32493
720,-28.2969000000001,293.07,0.30245
721,-27.2969000000001,286.14,0.2953
722,-26.2969000000001,229.65,0.237
723,-25.2969000000001,326.66,0.33711
724,-24.2969000000001,338.65,0.34949
725,-23.2969000000001,277.51,0.28639
726,-22.2969000000001,315.91,0.32602
727,-21.2969000000001,221.24,0.22832
728,-20.2969000000001,96.57,0.09966
729,-19.2969000000001,149.05,0.15382
730,-18.2969000000001,251.24,0.25928
731,-17.2969000000001,148.5,0.15325
732,-16.2969000000001,89.54,0.0924
733,-15.2969000000001,162.79,0.168
734,-14.2969000000001,244.81,0.25264
735,-13.2969000000001,160.64,0.16578
736,-12.2969000000001,317.8,0.32797
737,-11.2969000000001,293.47,0.30286
738,-10.2969000000001,299.34,0.30892
739,-9.29690000000005,315.55,0.32564
740,-8.29690000000005,237.61,0.24521
741,-7.29690000000005,244.03,0.25184
742,-6.29690000000005,313.6,0.32363
743,-5.29690000000005,250.35,0.25836
744,-4.29690000000005,137.31,0.1417
745,-3.29690000000005,51.08,0.05271
746,-2.29690000000005,125.3,0.12931
747,-1.29690000000005,718.26,0.74124
748,-0.296900000000051,6171.86,6.36931
749,0.703099999999949,15296.93,15.78631
750,1.70309999999995,18153.79,18.73456
751,2.70309999999995,18116.79,18.69638
752,3.70309999999995,13174.06,13.59552
753,4.70309999999995,8742.17,9.02185
754,5.70309999999995,14648.24,15.11686
755,6.70309999999995,12768.5,13.17699
756,7.70309999999995,3655.57,3.77252
757,8.70309999999995,8114.26,8.37385
758,9.70309999999995,9068,9.3581
759,10.7030999999999,3872.08,3.99595
760,11.7030999999999,941.46,0.97158
761,12.7030999999999,1456.95,1.50357
762,13.7030999999999,2576.89,2.65933
763,14.7030999999999,3126.34,3.22635
764,15.7030999999999,2901.34,2.99416
765,16.7030999999999,3072.81,3.17111
766,17.7030999999999,3790.47,3.91174
767,18.7030999999999,2243.56,2.31533
768,19.7030999999999,3862.4,3.98597
769,20.7030999999999,7482.28,7.72165
770,21.7030999999999,8970.84,9.25783
771,22.7030999999999,8288.06,8.55321
772,23.7030999999999,5098.66,5.26177
773,24.7030999999999,2692.29,2.77842
774,25.7030999999999,2904.52,2.99744
775,26.7030999999999,3781.12,3.90208
776,27.7030999999999,1851.22,1.91044
777,28.7030999999999,639.43,0.65988
778,29.7030999999999,1718.9,1.77389
779,30.7030999999999,2238.93,2.31056
780,31.7030999999999,3173.13,3.27465
781,32.7030999999999,2547.21,2.6287
782,33.7030999999999,1249.55,1.28953
783,34.7030999999999,726.91,0.75016
784,35.7030999999999,2961.05,3.05578
785,36.7030999999999,7599.35,7.84247
786,37.7030999999999,7302.42,7.53604
787,38.7030999999999,3174.32,3.27587
788,39.7030999999999,2429.19,2.5069
789,40.7030999999999,5013.88,5.17428
790,41.7030999999999,4717.74,4.86867
791,42.7030999999999,4037.24,4.1664
792,43.7030999999999,4923.67,5.08119
793,44.7030999999999,5207.52,5.37412
794,45.7030999999999,4045.78,4.17521
795,46.7030999999999,5034.66,5.19573
796,47.7030999999999,7003.62,7.22768
797,48.7030999999999,5295.11,5.46451
798,49.7030999999999,3874.37,3.99832
799,50.7030999999999,4860.73,5.01623
800,51.7030999999999,5884.99,6.07326
801,52.7030999999999,4910.65,5.06775
802,53.7030999999999,2115.82,2.18351
803,54.7030999999999,2262.33,2.33471
804,55.7030999999999,2455.54,2.5341
805,56.7030999999999,1745.77,1.80162
806,57.7030999999999,3024.09,3.12083
807,58.7030999999999,3332.32,3.43892
808,59.7030999999999,1449.39,1.49575
809,60.7030999999999,938.89,0.96893
810,61.7030999999999,2318.96,2.39314
811,62.7030999999999,2113.32,2.18093
812,63.7030999999999,943.15,0.97333
813,64.7030999999999,793.41,0.81879
814,65.7030999999999,1109.36,1.14485
815,66.7030999999999,1125.48,1.16148
816,67.7030999999999,643.22,0.6638
817,68.7030999999999,1953.53,2.01603
818,69.7030999999999,1755.71,1.81188
819,70.7030999999999,314.58,0.32464
820,71.7030999999999,1804.92,1.86266
821,72.7030999999999,2238.15,2.30976
822,73.7030999999999,1155.81,1.19278
823,74.7030999999999,803.39,0.82909
824,75.7030999999999,1125.36,1.16137
825,76.7030999999999,548.93,0.56649
826,77.7030999999999,186.12,0.19207
827,78.7030999999999,348.28,0.35943
828,79.7030999999999,775.16,0.79996
829,80.7030999999999,1605.74,1.65711
830,81.7030999999999,2338.26,2.41306
831,82.7030999999999,2071.71,2.13799
832,83.7030999999999,1514.35,1.5628
833,84.7030999999999,1768.13,1.8247
834,85.7030999999999,2292.8,2.36615
835,86.7030999999999,2355.93,2.4313
836,87.7030999999999,1784.47,1.84156
837,88.7030999999999,1370.5,1.41435
838,89.7030999999999,1735.12,1.79062
839,90.7030999999999,1867.25,1.92698
840,91.7030999999999,1045.47,1.07891
841,92.7030999999999,482.32,0.49775
842,93.7030999999999,663.59,0.68482
843,94.7030999999999,1660.1,1.71321
844,95.7030999999999,2129.81,2.19794
845,96.7030999999999,1202.55,1.24102
846,97.7030999999999,167.76,0.17313
847,98.7030999999999,441.66,0.45579
