sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,172.7,0.15017
702,-49.5155999999999,188.83,0.1642
703,-48.5155999999999,159.31,0.13853
704,-47.5155999999999,209.02,0.18176
705,-46.5155999999999,347.68,0.30233
706,-45.5155999999999,307.83,0.26768
707,-44.5155999999999,379.47,0.32998
708,-43.5155999999999,453.92,0.39471
709,-42.5155999999999,323.54,0.28134
710,-41.5155999999999,301.4,0.26209
711,-40.5155999999999,404.08,0.35137
712,-39.5155999999999,256.7,0.22322
713,-38.5155999999999,207.89,0.18078
714,-37.5155999999999,215.19,0.18712
715,-36.5155999999999,240.25,0.20891
716,-35.5155999999999,191.69,0.16669
717,-34.5155999999999,188.31,0.16375
718,-33.5155999999999,239.01,0.20783
719,-32.5155999999999,156.2,0.13583
720,-31.5155999999999,241.35,0.20987
721,-30.5155999999999,391.17,0.34015
722,-29.5155999999999,388.98,0.33824
723,-28.5155999999999,402.46,0.34997
724,-27.5155999999999,253.31,0.22027
725,-26.5155999999999,365.32,0.31767
726,-25.5155999999999,398.46,0.34649
727,-24.5155999999999,505.37,0.43945
728,-23.5155999999999,287.65,0.25013
729,-22.5155999999999,352.88,0.30685
730,-21.5155999999999,263.29,0.22895
731,-20.5155999999999,132,0.11479
732,-19.5155999999999,68,0.05913
733,-18.5155999999999,197.85,0.17204
734,-17.5155999999999,296.28,0.25764
735,-16.5155999999999,215.23,0.18716
736,-15.5155999999999,190.06,0.16527
737,-14.5155999999999,301.52,0.2622
738,-13.5155999999999,165.3,0.14374
739,-12.5155999999999,248.21,0.21584
740,-11.5155999999999,305.22,0.26541
741,-10.5155999999999,281.89,0.24512
742,-9.51559999999995,421.9,0.36687
743,-8.51559999999995,302.06,0.26266
744,-7.51559999999995,348.36,0.30292
745,-6.51559999999995,422.81,0.36766
746,-5.51559999999995,414.47,0.36041
747,-4.51559999999995,194.43,0.16907
748,-3.51559999999995,90.79,0.07894
749,-2.51559999999995,167.15,0.14534
750,-1.51559999999995,616.27,0.53589
751,-0.515599999999949,5340.91,4.64427
752,0.484400000000051,16308.65,14.18143
753,1.48440000000005,21206.7,18.44061
754,2.48440000000005,21627,18.80609
755,3.48440000000005,18038.7,15.68583
756,4.48440000000005,9061.6,7.87965
757,5.48440000000005,16867.53,14.66742
758,6.48440000000005,16116.01,14.01392
759,7.48440000000005,5993.27,5.21154
760,8.48440000000005,8181.03,7.11394
761,9.48440000000005,11400.29,9.91329
762,10.4844000000001,5894.38,5.12555
763,11.4844000000001,1459.11,1.26879
764,12.4844000000001,1605.6,1.39618
765,13.4844000000001,2791.35,2.42726
766,14.4844000000001,3692.57,3.21093
767,15.4844000000001,3535.42,3.07428
768,16.4844000000001,3323.7,2.89018
769,17.4844000000001,3983.83,3.4642
770,18.4844000000001,2533.19,2.20278
771,19.4844000000001,4192.7,3.64582
772,20.4844000000001,8929.63,7.76489
773,21.4844000000001,10877.43,9.45864
774,22.4844000000001,10341.66,8.99274
775,23.4844000000001,6765.36,5.88292
776,24.4844000000001,3415.05,2.96961
777,25.4844000000001,3183.03,2.76785
778,26.4844000000001,4684.83,4.07377
779,27.4844000000001,2849.25,2.47761
780,28.4844000000001,375.03,0.32611
781,29.4844000000001,2025.12,1.76097
782,30.4844000000001,2618.82,2.27724
783,31.4844000000001,3627.77,3.15458
784,32.4844000000001,3393.08,2.9505
785,33.4844000000001,1877.27,1.6324
786,34.4844000000001,1013.01,0.88087
787,35.4844000000001,2591.21,2.25323
788,36.4844000000001,8007.81,6.96331
789,37.4844000000001,8948.8,7.78157
790,38.4844000000001,4640.23,4.03499
791,39.4844000000001,2172.57,1.88919
792,40.4844000000001,5521.05,4.80091
793,41.4844000000001,5806.42,5.04906
794,42.4844000000001,4950.08,4.30442
795,43.4844000000001,5353.46,4.65518
796,44.4844000000001,6152.23,5.34977
797,45.4844000000001,4974.82,4.32593
798,46.4844000000001,5660.08,4.92181
799,47.4844000000001,8472.91,7.36775
800,48.4844000000001,7403.35,6.43769
801,49.4844000000001,4861.33,4.22724
802,50.4844000000001,5836.93,5.07559
803,51.4844000000001,7098.99,6.17303
804,52.4844000000001,6549.92,5.69559
805,53.4844000000001,3090.2,2.68713
806,54.4844000000001,2214.83,1.92594
807,55.4844000000001,3074,2.67304
808,56.4844000000001,1955.81,1.70071
809,57.4844000000001,3407.4,2.96296
810,58.4844000000001,4499.58,3.91268
811,59.4844000000001,2552.34,2.21942
812,60.4844000000001,697.8,0.60678
813,61.4844000000001,2524.95,2.19561
814,62.4844000000001,2681.74,2.33195
815,63.4844000000001,1365.51,1.1874
816,64.4844000000001,710.7,0.618
817,65.4844000000001,1265.51,1.10044
818,66.4844000000001,1397.86,1.21553
819,67.4844000000001,894.2,0.77756
820,68.4844000000001,1971.42,1.71428
821,69.4844000000001,2435.78,2.11807
822,70.4844000000001,896.34,0.77943
823,71.4844000000001,1647.66,1.43275
824,72.4844000000001,2530.14,2.20012
825,73.4844000000001,1530.66,1.331
826,74.4844000000001,811.85,0.70596
827,75.4844000000001,1499.16,1.30361
828,76.4844000000001,896.15,0.77926
829,77.4844000000001,85.15,0.07404
830,78.4844000000001,439.84,0.38247
831,79.4844000000001,925.06,0.8044
832,80.4844000000001,1869.27,1.62545
833,81.4844000000001,2872.23,2.49759
834,82.4844000000001,2670.66,2.32231
