sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,179.33,0.18431
701,-49.125,200.61,0.20618
702,-48.125,138.54,0.14238
703,-47.125,155.79,0.16012
704,-46.125,159.67,0.1641
705,-45.125,23.6,0.02426
706,-44.125,112.89,0.11603
707,-43.125,90.52,0.09303
708,-42.125,39.81,0.04092
709,-41.125,164.88,0.16945
710,-40.125,191.26,0.19657
711,-39.125,68.01,0.06989
712,-38.125,115.26,0.11846
713,-37.125,51.08,0.0525
714,-36.125,2,0.00206
715,-35.125,66.4,0.06824
716,-34.125,92.62,0.09519
717,-33.125,131.47,0.13512
718,-32.125,276.52,0.2842
719,-31.125,434.95,0.44702
720,-30.125,533.8,0.54861
721,-29.125,534.84,0.54968
722,-28.125,323.52,0.3325
723,-27.125,331.02,0.34021
724,-26.125,285.16,0.29307
725,-25.125,234.96,0.24148
726,-24.125,210.2,0.21604
727,-23.125,212.36,0.21826
728,-22.125,49.65,0.05103
729,-21.125,44,0.04522
730,-20.125,121.3,0.12466
731,-19.125,341.12,0.35059
732,-18.125,281.95,0.28978
733,-17.125,125.72,0.12921
734,-16.125,76.55,0.07867
735,-15.125,112.11,0.11522
736,-14.125,149.51,0.15366
737,-13.125,275.14,0.28277
738,-12.125,335.68,0.34499
739,-11.125,354.52,0.36436
740,-10.125,417.39,0.42897
741,-9.125,333.44,0.3427
742,-8.125,247.8,0.25468
743,-7.125,192.33,0.19767
744,-6.125,115.52,0.11873
745,-5.125,31.38,0.03226
746,-4.125,109.2,0.11223
747,-3.125,206.93,0.21267
748,-2.125,161.15,0.16562
749,-1.125,1205.69,1.23915
750,-0.125,7826.31,8.04348
751,0.875,16108.62,16.55562
752,1.875,18228.95,18.73479
753,2.875,17854,18.34943
754,3.875,11434.9,11.75221
755,4.875,10766.27,11.06503
756,5.875,11882.06,12.21178
757,6.875,2771.96,2.84888
758,7.875,13733.35,14.11444
759,8.875,13929.62,14.31616
760,9.875,4429.3,4.55221
761,10.875,2523.59,2.59361
762,11.875,1469.02,1.50978
763,12.875,2151,2.21069
764,13.875,2804.5,2.88232
765,14.875,1852.29,1.90369
766,15.875,1609.09,1.65374
767,16.875,1500.8,1.54244
768,17.875,1102.96,1.13357
769,18.875,664.03,0.68245
770,19.875,3388.26,3.48229
771,20.875,6097.46,6.26666
772,21.875,7593,7.8037
773,22.875,7069.51,7.26569
774,23.875,4147.61,4.26271
775,24.875,2148.06,2.20766
776,25.875,3003.51,3.08686
777,26.875,3324.56,3.41682
778,27.875,1137.11,1.16866
779,28.875,1155.7,1.18777
780,29.875,2368.9,2.43464
781,30.875,3315.49,3.40749
782,31.875,4332.98,4.45322
783,32.875,3150.75,3.23818
784,33.875,1346.36,1.38372
785,34.875,649.7,0.66772
786,35.875,4641,4.76979
787,36.875,9970.72,10.2474
788,37.875,9004.45,9.25432
789,38.875,3602.18,3.70214
790,39.875,2374.81,2.44071
791,40.875,2841.35,2.9202
792,41.875,2551.35,2.62215
793,42.875,5332.84,5.48083
794,43.875,9105.39,9.35806
795,44.875,8936.45,9.18443
796,45.875,5976.99,6.14284
797,46.875,5918.38,6.08261
798,47.875,6143.89,6.31437
799,48.875,3736.53,3.84022
800,49.875,3194.09,3.28272
801,50.875,4207.39,4.32414
802,51.875,4594.38,4.72187
803,52.875,3460.16,3.55618
804,53.875,1842.79,1.89393
805,54.875,2498.34,2.56767
806,55.875,2097.01,2.1552
807,56.875,1602.05,1.64651
808,57.875,2281.6,2.34492
809,58.875,2254.32,2.31688
810,59.875,862.67,0.88661
811,60.875,1016.95,1.04517
812,61.875,1875.7,1.92775
813,62.875,1818.86,1.86933
814,63.875,1292.21,1.32806
815,64.875,1117.7,1.14871
816,65.875,1515.1,1.55714
817,66.875,1232.44,1.26664
818,67.875,526.34,0.54095
819,68.875,2334.74,2.39952
820,69.875,1681.57,1.72823
821,70.875,1445.93,1.48606
822,71.875,2341.59,2.40657
823,72.875,1832.88,1.88374
824,73.875,568.03,0.58379
825,74.875,891.65,0.9164
826,75.875,1371.62,1.40969
827,76.875,1077.94,1.10785
828,77.875,639.62,0.65737
829,78.875,1104.28,1.13493
830,79.875,1733.28,1.78137
831,80.875,2068.09,2.12548
832,81.875,1851.09,1.90245
833,82.875,939.12,0.96518
834,83.875,717.14,0.73704
835,84.875,1537.69,1.58036
836,85.875,1904.88,1.95773
837,86.875,1947.38,2.00142
838,87.875,1566.19,1.60965
839,88.875,781.55,0.80324
840,89.875,1232.37,1.26657
841,90.875,1638.83,1.6843
842,91.875,1033.58,1.06227
843,92.875,795.35,0.81742
844,93.875,1312.14,1.34855
845,94.875,1874.55,1.92657
846,95.875,1842.23,1.89335
847,96.875,675.01,0.69374
848,97.875,477.8,0.49106
849,98.875,847.22,0.87073
