sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,255.88,0.26655
699,-49.9687,126.81,0.13209
700,-48.9687,33.62,0.03502
701,-47.9687,103.58,0.10789
702,-46.9687,212.78,0.22164
703,-45.9687,216.02,0.22502
704,-44.9687,286.09,0.29801
705,-43.9687,408.02,0.42502
706,-42.9687,360.41,0.37543
707,-41.9687,289.17,0.30122
708,-40.9687,398.01,0.4146
709,-39.9687,369.12,0.3845
710,-38.9687,217.25,0.2263
711,-37.9687,195.49,0.20364
712,-36.9687,218.89,0.22801
713,-35.9687,170.85,0.17797
714,-34.9687,232.82,0.24252
715,-33.9687,227.2,0.23667
716,-32.9687,137.38,0.14311
717,-31.9687,77.01,0.08022
718,-30.9687,395.03,0.41149
719,-29.9687,340.91,0.35511
720,-28.9687,344.18,0.35852
721,-27.9687,177.54,0.18494
722,-26.9687,189.08,0.19696
723,-25.9687,163.71,0.17053
724,-24.9687,289.04,0.30109
725,-23.9687,449.53,0.46826
726,-22.9687,473.1,0.49282
727,-21.9687,330.34,0.3441
728,-20.9687,202.18,0.2106
729,-19.9687,33.62,0.03502
730,-18.9687,211.57,0.22038
731,-17.9687,347.9,0.3624
732,-16.9687,245.39,0.25562
733,-15.9687,42.54,0.04432
734,-14.9687,143.69,0.14968
735,-13.9687,128.23,0.13357
736,-12.9687,237.12,0.247
737,-11.9687,303.78,0.31644
738,-10.9687,272.88,0.28425
739,-9.96870000000001,326.35,0.33995
740,-8.96870000000001,185.07,0.19278
741,-7.96870000000001,117.55,0.12244
742,-6.96870000000001,211.77,0.22059
743,-5.96870000000001,257.5,0.26823
744,-4.96870000000001,201.82,0.21023
745,-3.96870000000001,142.44,0.14837
746,-2.96870000000001,75.61,0.07876
747,-1.96870000000001,127.56,0.13288
748,-0.968700000000013,1943.87,2.02487
749,0.0312999999999874,9477.45,9.87234
750,1.03129999999999,16809.1,17.50948
751,2.03129999999999,18200.2,18.95855
752,3.03129999999999,17474.76,18.20288
753,4.03129999999999,10101.57,10.52247
754,5.03129999999999,10287.99,10.71666
755,6.03129999999999,13780.48,14.35467
756,7.03129999999999,9054.05,9.4313
757,8.03129999999999,6051.38,6.30352
758,9.03129999999999,11228.65,11.69651
759,10.0313,7785.97,8.11038
760,11.0313,2292.21,2.38771
761,12.0313,1036.83,1.08003
762,13.0313,1780.54,1.85473
763,14.0313,2763.61,2.87876
764,15.0313,2697.56,2.80996
765,16.0313,1880.1,1.95844
766,17.0313,1071.25,1.11588
767,18.0313,113.17,0.11789
768,19.0313,2595.36,2.7035
769,20.0313,5759.19,5.99915
770,21.0313,7688.03,8.00836
771,22.0313,8328.41,8.67543
772,23.0313,6883.45,7.17026
773,24.0313,3909.71,4.07261
774,25.0313,2491.39,2.5952
775,26.0313,3266.54,3.40265
776,27.0313,2803.98,2.92081
777,28.0313,660.05,0.68755
778,29.0313,1707.42,1.77856
779,30.0313,2214.24,2.3065
780,31.0313,2748.39,2.86291
781,32.0313,3563.57,3.71206
782,33.0313,2361.32,2.45971
783,34.0313,1202.51,1.25262
784,35.0313,1155.79,1.20395
785,36.0313,4064.59,4.23395
786,37.0313,7659.62,7.97877
787,38.0313,6637.15,6.9137
788,39.0313,3189.53,3.32243
789,40.0313,2221.5,2.31407
790,41.0313,4318.23,4.49816
791,42.0313,5150.26,5.36486
792,43.0313,5007.68,5.21634
793,44.0313,5408.09,5.63343
794,45.0313,4800.08,5.00008
795,46.0313,4094.3,4.2649
796,47.0313,6404.08,6.67092
797,48.0313,7336.65,7.64234
798,49.0313,4643.57,4.83705
799,50.0313,4238.01,4.4146
800,51.0313,4767.74,4.9664
801,52.0313,5365.64,5.58921
802,53.0313,4065.96,4.23538
803,54.0313,1277.79,1.33103
804,55.0313,2937,3.05938
805,56.0313,2418.11,2.51886
806,57.0313,2149.73,2.2393
807,58.0313,3504.91,3.65095
808,59.0313,3104.67,3.23403
809,60.0313,846.02,0.88127
810,61.0313,1474.05,1.53547
811,62.0313,2325.13,2.42201
812,63.0313,1727.1,1.79907
813,64.0313,798.86,0.83215
814,65.0313,872.82,0.90919
815,66.0313,1364.52,1.42138
816,67.0313,1207.03,1.25732
817,68.0313,989.35,1.03057
818,69.0313,2372.77,2.47163
819,70.0313,2002.84,2.08629
820,71.0313,295.99,0.30832
821,72.0313,1719.17,1.7908
822,73.0313,1728.43,1.80045
823,74.0313,618.19,0.64395
824,75.0313,1036.08,1.07925
825,76.0313,1077,1.12188
826,77.0313,291.45,0.30359
827,78.0313,219.75,0.22891
828,79.0313,308.37,0.32121
829,80.0313,682.92,0.71137
830,81.0313,1656.09,1.72509
831,82.0313,2266.58,2.36103
832,83.0313,1967.01,2.04897
833,84.0313,1883.08,1.96154
834,85.0313,2213.37,2.30559
835,86.0313,2709.72,2.82263
836,87.0313,2611.22,2.72002
837,88.0313,1948.73,2.02992
838,89.0313,1572.41,1.63793
839,90.0313,1683.93,1.75409
840,91.0313,1383.88,1.44155
841,92.0313,728.48,0.75883
842,93.0313,451.11,0.46991
843,94.0313,979.4,1.02021
844,95.0313,1677.35,1.74724
845,96.0313,1671.38,1.74102
846,97.0313,546.63,0.56941
847,98.0313,227.18,0.23664
