sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,213.33,0.19013
699,-49.4375,250.19,0.22299
700,-48.4375,292.37,0.26058
701,-47.4375,347.8,0.30998
702,-46.4375,362.69,0.32325
703,-45.4375,365.31,0.32559
704,-44.4375,382.83,0.3412
705,-43.4375,493.41,0.43976
706,-42.4375,347.91,0.31008
707,-41.4375,232.94,0.20761
708,-40.4375,291.01,0.25936
709,-39.4375,239.41,0.21338
710,-38.4375,267.9,0.23877
711,-37.4375,383.3,0.34162
712,-36.4375,293.62,0.26169
713,-35.4375,153.4,0.13672
714,-34.4375,188.31,0.16783
715,-33.4375,75.66,0.06744
716,-32.4375,89.44,0.07972
717,-31.4375,501.15,0.44666
718,-30.4375,549.25,0.48953
719,-29.4375,531.76,0.47394
720,-28.4375,507.31,0.45215
721,-27.4375,160.96,0.14346
722,-26.4375,163.77,0.14596
723,-25.4375,158.27,0.14106
724,-24.4375,405.69,0.36158
725,-23.4375,494.29,0.44055
726,-22.4375,457.38,0.40764
727,-21.4375,385.29,0.3434
728,-20.4375,250.42,0.22319
729,-19.4375,294.76,0.26271
730,-18.4375,563.57,0.50229
731,-17.4375,441.96,0.3939
732,-16.4375,232.56,0.20727
733,-15.4375,234.39,0.2089
734,-14.4375,317.62,0.28308
735,-13.4375,241.68,0.2154
736,-12.4375,214.37,0.19106
737,-11.4375,240.25,0.21413
738,-10.4375,188.11,0.16766
739,-9.4375,106.55,0.09496
740,-8.4375,83.55,0.07446
741,-7.4375,111.16,0.09907
742,-6.4375,163.57,0.14579
743,-5.4375,338.54,0.30173
744,-4.4375,248.24,0.22125
745,-3.4375,156.54,0.13952
746,-2.4375,35.23,0.0314
747,-1.4375,755.93,0.67374
748,-0.4375,5884.11,5.24431
749,0.5625,16535.88,14.73786
750,1.5625,20985.26,18.70344
751,2.5625,21213.93,18.90725
752,3.5625,17388.85,15.49808
753,4.5625,10688.12,9.52596
754,5.5625,17382.31,15.49226
755,6.5625,12481.55,11.12438
756,7.5625,5979.15,5.32901
757,8.5625,16604.68,14.79918
758,9.5625,12310.04,10.97151
759,10.5625,1768.94,1.5766
760,11.5625,1810.78,1.61389
761,12.5625,368.25,0.3282
762,13.5625,2982.92,2.65858
763,14.5625,3440.5,3.0664
764,15.5625,2490.85,2.22001
765,16.5625,2892.39,2.57789
766,17.5625,4113.96,3.66663
767,18.5625,2726.01,2.4296
768,19.5625,3698.57,3.29641
769,20.5625,8836.39,7.87557
770,21.5625,11401.27,10.16156
771,22.5625,10132.2,9.03048
772,23.5625,6029.45,5.37384
773,24.5625,3068.41,2.73477
774,25.5625,3190.42,2.84351
775,26.5625,4265.64,3.80182
776,27.5625,2055.67,1.83215
777,28.5625,964.19,0.85935
778,29.5625,2299.61,2.04957
779,30.5625,2626.49,2.3409
780,31.5625,3663.61,3.26525
781,32.5625,3443.16,3.06877
782,33.5625,2002.05,1.78436
783,34.5625,1277.16,1.13828
784,35.5625,2777.05,2.47509
785,36.5625,7355,6.55526
786,37.5625,8628.73,7.69049
787,38.5625,5423.05,4.83337
788,39.5625,1800.94,1.60511
789,40.5625,4026.57,3.58874
790,41.5625,4979.2,4.43779
791,42.5625,3435.61,3.06205
792,43.5625,3780.91,3.36979
793,44.5625,5643.83,5.03016
794,45.5625,5323.92,4.74503
795,46.5625,6209.68,5.53447
796,47.5625,8006.58,7.13599
797,48.5625,5617.48,5.00667
798,49.5625,3592.84,3.20217
799,50.5625,4586.24,4.08756
800,51.5625,5881.99,5.24242
801,52.5625,5976.74,5.32686
802,53.5625,2475.43,2.20627
803,54.5625,2176.53,1.93987
804,55.5625,3294.69,2.93644
805,56.5625,1849.48,1.64838
806,57.5625,2735.61,2.43815
807,58.5625,4040.13,3.60083
808,59.5625,2612.37,2.32832
809,60.5625,77.39,0.06897
810,61.5625,1870.12,1.66677
811,62.5625,2119.14,1.88872
812,63.5625,1042.08,0.92877
813,64.5625,994.87,0.8867
814,65.5625,1458.23,1.29967
815,66.5625,1405.71,1.25286
816,67.5625,515.08,0.45907
817,68.5625,2030.32,1.80955
818,69.5625,2364.05,2.10699
819,70.5625,640.53,0.57088
820,71.5625,1721.21,1.53405
821,72.5625,2043.67,1.82146
822,73.5625,483.44,0.43087
823,74.5625,1169.99,1.04277
824,75.5625,1650.31,1.47086
825,76.5625,866.07,0.7719
826,77.5625,302.38,0.2695
827,78.5625,552.55,0.49247
828,79.5625,916.16,0.81655
829,80.5625,1567.41,1.39698
830,81.5625,2580.23,2.29967
831,82.5625,2072.66,1.84729
832,83.5625,1269.74,1.13167
833,84.5625,1480.39,1.31942
834,85.5625,2287.94,2.03916
835,86.5625,2632.73,2.34646
836,87.5625,1931.95,1.72188
837,88.5625,1210.21,1.07862
838,89.5625,1201.56,1.07091
839,90.5625,1294.89,1.15409
840,91.5625,827.46,0.73748
841,92.5625,383.54,0.34184
842,93.5625,780.07,0.69525
843,94.5625,1530.98,1.36451
844,95.5625,2010.01,1.79146
845,96.5625,1162.22,1.03585
846,97.5625,127.77,0.11388
847,98.5625,468.92,0.41794
