sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,131.23,0.15032
698,-49.9687,144.16,0.16513
699,-48.9687,98.37,0.11268
700,-47.9687,47.93,0.0549
701,-46.9687,128.5,0.1472
702,-45.9687,116.97,0.13399
703,-44.9687,89.69,0.10274
704,-43.9687,70.52,0.08078
705,-42.9687,36.4,0.0417
706,-41.9687,9.43,0.01081
707,-40.9687,165.8,0.18992
708,-39.9687,115.6,0.13242
709,-38.9687,52.7,0.06036
710,-37.9687,8.06,0.00924
711,-36.9687,45.28,0.05186
712,-35.9687,43.91,0.0503
713,-34.9687,24.6,0.02817
714,-33.9687,40.8,0.04674
715,-32.9687,119.02,0.13633
716,-31.9687,247,0.28293
717,-30.9687,482.66,0.55288
718,-29.9687,487.99,0.55898
719,-28.9687,459.85,0.52675
720,-27.9687,311.87,0.35724
721,-26.9687,352.46,0.40373
722,-25.9687,229.03,0.26234
723,-24.9687,173.22,0.19842
724,-23.9687,180.77,0.20707
725,-22.9687,257.03,0.29442
726,-21.9687,174.55,0.19994
727,-20.9687,113.36,0.12985
728,-19.9687,84.08,0.09631
729,-18.9687,312.67,0.35816
730,-17.9687,298.93,0.34242
731,-16.9687,135.62,0.15535
732,-15.9687,16.12,0.01847
733,-14.9687,49.73,0.05696
734,-13.9687,26.57,0.03044
735,-12.9687,258.03,0.29557
736,-11.9687,389.16,0.44577
737,-10.9687,358.16,0.41026
738,-9.96870000000001,337.01,0.38603
739,-8.96870000000001,153.31,0.17561
740,-7.96870000000001,70.49,0.08075
741,-6.96870000000001,79.18,0.0907
742,-5.96870000000001,24.08,0.02759
743,-4.96870000000001,22.36,0.02561
744,-3.96870000000001,120.74,0.1383
745,-2.96870000000001,254.53,0.29155
746,-1.96870000000001,171.97,0.19698
747,-0.968700000000013,1569.15,1.79743
748,0.0312999999999874,8444.66,9.67315
749,1.03129999999999,15103.62,17.30082
750,2.03129999999999,16488.83,18.88754
751,3.03129999999999,15705.84,17.99066
752,4.03129999999999,8943.06,10.24405
753,5.03129999999999,11802.45,13.51942
754,6.03129999999999,11972.54,13.71426
755,7.03129999999999,2147.25,2.45962
756,8.03129999999999,9986.97,11.43983
757,9.03129999999999,10526.6,12.05796
758,10.0313,3306.25,3.78723
759,11.0313,2555.78,2.92758
760,12.0313,1316.9,1.50848
761,13.0313,2174.58,2.49093
762,14.0313,2674.95,3.06409
763,15.0313,1882.02,2.15581
764,16.0313,1417.97,1.62425
765,17.0313,1368.51,1.56759
766,18.0313,810.69,0.92863
767,19.0313,1138.82,1.30449
768,20.0313,3649.23,4.1801
769,21.0313,5725.12,6.55798
770,22.0313,6455.76,7.39491
771,23.0313,5064.05,5.80074
772,24.0313,2397.48,2.74626
773,25.0313,1323.14,1.51562
774,26.0313,2443.96,2.7995
775,27.0313,2456.33,2.81367
776,28.0313,396.05,0.45366
777,29.0313,1494.7,1.71215
778,30.0313,2648.31,3.03358
779,31.0313,3720.43,4.26166
780,32.0313,4512.62,5.16909
781,33.0313,3037.54,3.47943
782,34.0313,1227.42,1.40598
783,35.0313,675.23,0.77346
784,36.0313,4977.62,5.70174
785,37.0313,8795.28,10.07478
786,38.0313,7171.9,8.21524
787,39.0313,2633.31,3.01639
788,40.0313,2877.81,3.29646
789,41.0313,3003.08,3.43995
790,42.0313,2552.28,2.92357
791,43.0313,5407.1,6.1937
792,44.0313,8522.56,9.76238
793,45.0313,7927.22,9.08043
794,46.0313,5273.06,6.04017
795,47.0313,5141.08,5.88898
796,48.0313,4976.11,5.70002
797,49.0313,3111.27,3.56388
798,50.0313,3416.81,3.91387
799,51.0313,4430.15,5.07463
800,52.0313,4539.58,5.19997
801,53.0313,3178.4,3.64078
802,54.0313,1458.86,1.67108
803,55.0313,2425.17,2.77797
804,56.0313,1931.87,2.21291
805,57.0313,1385.17,1.58667
806,58.0313,2261.43,2.59042
807,59.0313,2099.07,2.40443
808,60.0313,724.86,0.83031
809,61.0313,1312.61,1.50356
810,62.0313,1988.31,2.27756
811,63.0313,1814.11,2.07802
812,64.0313,1213.73,1.3903
813,65.0313,1084.09,1.2418
814,66.0313,1404.53,1.60885
815,67.0313,1053.61,1.20689
816,68.0313,625.49,0.71649
817,69.0313,1757.42,2.01308
818,70.0313,1144.39,1.31087
819,71.0313,1223.38,1.40135
820,72.0313,2235.03,2.56017
821,73.0313,1549.7,1.77515
822,74.0313,205.93,0.23589
823,75.0313,1087.78,1.24602
824,76.0313,1263.69,1.44753
825,77.0313,789.59,0.90445
826,78.0313,527.02,0.60368
827,79.0313,926.69,1.0615
828,80.0313,1331.88,1.52564
829,81.0313,1625.38,1.86183
830,82.0313,1425.81,1.63323
831,83.0313,758.23,0.86853
832,84.0313,667.36,0.76445
833,85.0313,1371.26,1.57075
834,86.0313,1719.92,1.97013
835,87.0313,1622.89,1.85898
836,88.0313,1090.58,1.24923
837,89.0313,641.04,0.73429
838,90.0313,1258.52,1.44161
839,91.0313,1473.47,1.68782
840,92.0313,861.77,0.98713
841,93.0313,826.64,0.94689
842,94.0313,1340.44,1.53544
843,95.0313,1703.05,1.9508
844,96.0313,1463.18,1.67604
845,97.0313,357.91,0.40998
846,98.0313,536.97,0.61509
