sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,127.82,0.12782
703,-49.7187,65.03,0.06503
704,-48.7187,35.47,0.03547
705,-47.7187,179.04,0.17904
706,-46.7187,319.08,0.31908
707,-45.7187,242.79,0.24279
708,-44.7187,356.51,0.35651
709,-43.7187,381.11,0.38111
710,-42.7187,304.03,0.30403
711,-41.7187,259,0.259
712,-40.7187,435.72,0.43572
713,-39.7187,305.47,0.30547
714,-38.7187,195.63,0.19563
715,-37.7187,166.54,0.16654
716,-36.7187,167.45,0.16745
717,-35.7187,159.91,0.15991
718,-34.7187,169.96,0.16996
719,-33.7187,171.4,0.1714
720,-32.7187,129.29,0.12929
721,-31.7187,165.3,0.1653
722,-30.7187,308.17,0.30817
723,-29.7187,303.36,0.30336
724,-28.7187,254.19,0.25419
725,-27.7187,74.03,0.07403
726,-26.7187,178.94,0.17894
727,-25.7187,310.27,0.31027
728,-24.7187,386.06,0.38606
729,-23.7187,405.71,0.40571
730,-22.7187,338.99,0.33899
731,-21.7187,265.97,0.26597
732,-20.7187,164.26,0.16426
733,-19.7187,32.39,0.03239
734,-18.7187,265.37,0.26537
735,-17.7187,206.13,0.20613
736,-16.7187,58.05,0.05805
737,-15.7187,64.56,0.06456
738,-14.7187,171.35,0.17135
739,-13.7187,201.85,0.20185
740,-12.7187,352.12,0.35212
741,-11.7187,325.1,0.3251
742,-10.7187,356.93,0.35693
743,-9.71870000000001,403.08,0.40308
744,-8.71870000000001,199.86,0.19986
745,-7.71870000000001,227.01,0.22701
746,-6.71870000000001,274.39,0.27439
747,-5.71870000000001,361.45,0.36145
748,-4.71870000000001,297.42,0.29742
749,-3.71870000000001,74.67,0.07467
750,-2.71870000000001,111.13,0.11113
751,-1.71870000000001,201.8,0.2018
752,-0.718700000000013,3319.39,3.31939
753,0.281299999999987,12375.6,12.3756
754,1.28129999999999,18120.93,18.12093
755,2.28129999999999,18905.52,18.90552
756,3.28129999999999,17028.63,17.02863
757,4.28129999999999,7864.54,7.86454
758,5.28129999999999,12955.47,12.95547
759,6.28129999999999,14361.76,14.36176
760,7.28129999999999,7411.67,7.41167
761,8.28129999999999,8223.75,8.22375
762,9.28129999999999,11880.79,11.88079
763,10.2813,6641.51,6.64151
764,11.2813,1707.04,1.70704
765,12.2813,1339.54,1.33954
766,13.2813,2284.04,2.28404
767,14.2813,2967.91,2.96791
768,15.2813,2767.5,2.7675
769,16.2813,2347.02,2.34702
770,17.2813,2325.55,2.32555
771,18.2813,805.26,0.80526
772,19.2813,3259.32,3.25932
773,20.2813,7216.79,7.21679
774,21.2813,8508.65,8.50865
775,22.2813,8244.87,8.24487
776,23.2813,5820.02,5.82002
777,24.2813,3012.07,3.01207
778,25.2813,2526.71,2.52671
779,26.2813,3743.27,3.74327
780,27.2813,2718.02,2.71802
781,28.2813,612.41,0.61241
782,29.2813,1798.53,1.79853
783,30.2813,2435.32,2.43532
784,31.2813,3251.61,3.25161
785,32.2813,3484.33,3.48433
786,33.2813,2023.77,2.02377
787,34.2813,905.88,0.90588
788,35.2813,1422.26,1.42226
789,36.2813,6273.09,6.27309
790,37.2813,8905.2,8.9052
791,38.2813,5721.67,5.72167
792,39.2813,2131.87,2.13187
793,40.2813,3954.09,3.95409
794,41.2813,4826.82,4.82682
795,42.2813,4277.7,4.2777
796,43.2813,4539.19,4.53919
797,44.2813,5863.54,5.86354
798,45.2813,4916.78,4.91678
799,46.2813,4623.73,4.62373
800,47.2813,6681.88,6.68188
801,48.2813,6350.95,6.35095
802,49.2813,4074.84,4.07484
803,50.2813,4706.77,4.70677
804,51.2813,5817.76,5.81776
805,52.2813,5859.93,5.85993
806,53.2813,3257.01,3.25701
807,54.2813,1361.3,1.3613
808,55.2813,2716.47,2.71647
809,56.2813,1931.78,1.93178
810,57.2813,2358.41,2.35841
811,58.2813,3597.62,3.59762
812,59.2813,2711.43,2.71143
813,60.2813,484.37,0.48437
814,61.2813,1783.34,1.78334
815,62.2813,2341.35,2.34135
816,63.2813,1413.3,1.4133
817,64.2813,889.66,0.88966
818,65.2813,1067.65,1.06765
819,66.2813,1248.89,1.24889
820,67.2813,1013.03,1.01303
821,68.2813,1686.71,1.68671
822,69.2813,2660.28,2.66028
823,70.2813,1372.77,1.37277
824,71.2813,1150.39,1.15039
825,72.2813,2386.24,2.38624
826,73.2813,1811.38,1.81138
827,74.2813,696.09,0.69609
828,75.2813,1167.02,1.16702
829,76.2813,932.48,0.93248
830,77.2813,119.02,0.11902
831,78.2813,410.24,0.41024
832,79.2813,482.28,0.48228
833,80.2813,1012.33,1.01233
834,81.2813,2156.46,2.15646
835,82.2813,2428.74,2.42874
836,83.2813,1981.82,1.98182
837,84.2813,1801.05,1.80105
838,85.2813,2219.78,2.21978
839,86.2813,2673.67,2.67367
840,87.2813,2413.21,2.41321
841,88.2813,1657.45,1.65745
842,89.2813,1604.16,1.60416
843,90.2813,1747.1,1.7471
844,91.2813,1221.82,1.22182
845,92.2813,611.48,0.61148
846,93.2813,517.62,0.51762
847,94.2813,1382.03,1.38203
848,95.2813,2138.57,2.13857
849,96.2813,1647.61,1.64761
850,97.2813,392.48,0.39248
851,98.2813,320.71,0.32071
