sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,107.42,0.12166
703,-49.0155999999999,119.04,0.13481
704,-48.0155999999999,50,0.05663
705,-47.0155999999999,133.02,0.15064
706,-46.0155999999999,43.42,0.04917
707,-45.0155999999999,131.61,0.14904
708,-44.0155999999999,162.98,0.18457
709,-43.0155999999999,158.37,0.17936
710,-42.0155999999999,160.72,0.18202
711,-41.0155999999999,200.14,0.22666
712,-40.0155999999999,231.01,0.26162
713,-39.0155999999999,163.05,0.18465
714,-38.0155999999999,88.68,0.10044
715,-37.0155999999999,43.05,0.04875
716,-36.0155999999999,80.23,0.09086
717,-35.0155999999999,112.61,0.12754
718,-34.0155999999999,146.58,0.166
719,-33.0155999999999,152.87,0.17312
720,-32.0155999999999,190.28,0.21549
721,-31.0155999999999,396.35,0.44887
722,-30.0155999999999,445.81,0.50488
723,-29.0155999999999,320.88,0.36339
724,-28.0155999999999,197.41,0.22357
725,-27.0155999999999,287.42,0.32551
726,-26.0155999999999,354.15,0.40108
727,-25.0155999999999,302,0.34202
728,-24.0155999999999,341.88,0.38718
729,-23.0155999999999,341.47,0.38672
730,-22.0155999999999,155.8,0.17645
731,-21.0155999999999,118.33,0.13401
732,-20.0155999999999,59.14,0.06697
733,-19.0155999999999,276.02,0.3126
734,-18.0155999999999,253.55,0.28715
735,-17.0155999999999,28.64,0.03243
736,-16.0155999999999,117.66,0.13325
737,-15.0155999999999,176.48,0.19986
738,-14.0155999999999,148.82,0.16854
739,-13.0155999999999,268.88,0.30451
740,-12.0155999999999,328.64,0.37219
741,-11.0155999999999,366.65,0.41523
742,-10.0155999999999,423.9,0.48007
743,-9.01559999999995,348.99,0.39524
744,-8.01559999999995,205.06,0.23223
745,-7.01559999999995,118.11,0.13376
746,-6.01559999999995,143.59,0.16262
747,-5.01559999999995,130.55,0.14784
748,-4.01559999999995,99.81,0.11303
749,-3.01559999999995,120.83,0.13684
750,-2.01559999999995,103.83,0.11759
751,-1.01559999999995,1428.54,1.61783
752,-0.0155999999999494,8167.6,9.24983
753,0.984400000000051,15138.29,17.14416
754,1.98440000000005,16632.59,18.83645
755,2.98440000000005,15940.6,18.05277
756,3.98440000000005,9218.32,10.43978
757,4.98440000000005,11422.8,12.93635
758,5.98440000000005,12671.82,14.35087
759,6.98440000000005,4086.23,4.62767
760,7.98440000000005,11835.12,13.40331
761,8.98440000000005,13197.17,14.94584
762,9.98440000000005,4645.41,5.26094
763,10.9844000000001,2323.12,2.63094
764,11.9844000000001,1464.76,1.65885
765,12.9844000000001,2337.16,2.64684
766,13.9844000000001,2907.92,3.29323
767,14.9844000000001,1672.01,1.89355
768,15.9844000000001,1273.25,1.44196
769,16.9844000000001,1267.57,1.43552
770,17.9844000000001,820.63,0.92936
771,18.9844000000001,1107.98,1.2548
772,19.9844000000001,3650.3,4.13397
773,20.9844000000001,5832.17,6.60495
774,21.9844000000001,6886.11,7.79854
775,22.9844000000001,5848.77,6.62375
776,23.9844000000001,3123.13,3.53695
777,24.9844000000001,1947.47,2.20551
778,25.9844000000001,2910.52,3.29617
779,26.9844000000001,2831.49,3.20667
780,27.9844000000001,696.69,0.78901
781,28.9844000000001,1053.04,1.19257
782,29.9844000000001,2097.7,2.37566
783,30.9844000000001,2969.39,3.36284
784,31.9844000000001,3945.65,4.46846
785,32.9844000000001,2755.32,3.12041
786,33.9844000000001,1135.27,1.28569
787,34.9844000000001,642.81,0.72798
788,35.9844000000001,5056.09,5.72604
789,36.9844000000001,9045.07,10.24357
790,37.9844000000001,7105.14,8.04659
791,38.9844000000001,2662.07,3.0148
792,39.9844000000001,2683.28,3.03883
793,40.9844000000001,2506.11,2.83818
794,41.9844000000001,2185.06,2.47459
795,42.9844000000001,4781.75,5.41535
796,43.9844000000001,8160.33,9.2416
797,44.9844000000001,7927.21,8.97758
798,45.9844000000001,5464.43,6.18848
799,46.9844000000001,5251.29,5.94711
800,47.9844000000001,5034.99,5.70214
801,48.9844000000001,3186.97,3.60925
802,49.9844000000001,3158.36,3.57685
803,50.9844000000001,4160.92,4.71226
804,51.9844000000001,4286.41,4.85437
805,52.9844000000001,3210.05,3.63539
806,53.9844000000001,1339.03,1.51646
807,54.9844000000001,2055.17,2.32748
808,55.9844000000001,1715.01,1.94226
809,56.9844000000001,1622.04,1.83697
810,57.9844000000001,2693.03,3.04986
811,58.9844000000001,2586.83,2.92959
812,59.9844000000001,900.37,1.01967
813,60.9844000000001,762.2,0.86319
814,61.9844000000001,1616.75,1.83098
815,62.9844000000001,1537.49,1.74121
816,63.9844000000001,956.02,1.08269
817,64.9844000000001,895.93,1.01464
818,65.9844000000001,1217.7,1.37905
819,66.9844000000001,934.35,1.05815
820,67.9844000000001,566.19,0.64122
821,68.9844000000001,1755.2,1.98777
822,69.9844000000001,1237.19,1.40112
