sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,317.48,0.35081
701,-49.8905999999999,268.88,0.29711
702,-48.8905999999999,229.45,0.25354
703,-47.8905999999999,219.74,0.2428
704,-46.8905999999999,252.57,0.27909
705,-45.8905999999999,216.33,0.23904
706,-44.8905999999999,154.15,0.17033
707,-43.8905999999999,182.27,0.20141
708,-42.8905999999999,243.53,0.26909
709,-41.8905999999999,224.7,0.24828
710,-40.8905999999999,228.27,0.25223
711,-39.8905999999999,170.66,0.18858
712,-38.8905999999999,81.4,0.08995
713,-37.8905999999999,198.65,0.2195
714,-36.8905999999999,221.11,0.24432
715,-35.8905999999999,105.48,0.11655
716,-34.8905999999999,123.1,0.13602
717,-33.8905999999999,75.24,0.08314
718,-32.8905999999999,108.63,0.12004
719,-31.8905999999999,354.04,0.3912
720,-30.8905999999999,610.02,0.67406
721,-29.8905999999999,596.19,0.65878
722,-28.8905999999999,529.99,0.58562
723,-27.8905999999999,306.47,0.33864
724,-26.8905999999999,172.26,0.19034
725,-25.8905999999999,32.02,0.03538
726,-24.8905999999999,135.06,0.14924
727,-23.8905999999999,324.01,0.35802
728,-22.8905999999999,296.23,0.32733
729,-21.8905999999999,210.76,0.23288
730,-20.8905999999999,239.64,0.2648
731,-19.8905999999999,327.2,0.36154
732,-18.8905999999999,417.64,0.46148
733,-17.8905999999999,345.83,0.38213
734,-16.8905999999999,150.44,0.16623
735,-15.8905999999999,103.79,0.11468
736,-14.8905999999999,108.17,0.11953
737,-13.8905999999999,79.1,0.0874
738,-12.8905999999999,90.14,0.0996
739,-11.8905999999999,147.98,0.16351
740,-10.8905999999999,235.87,0.26063
741,-9.89059999999995,244.48,0.27014
742,-8.89059999999995,177.26,0.19587
743,-7.89059999999995,78.82,0.08709
744,-6.89059999999995,94.15,0.10404
745,-5.89059999999995,95.82,0.10588
746,-4.89059999999995,164.51,0.18178
747,-3.89059999999995,63.01,0.06962
748,-2.89059999999995,132.64,0.14656
749,-1.89059999999995,129.73,0.14334
750,-0.890599999999949,2097.39,2.31756
751,0.109400000000051,9652.3,10.66553
752,1.10940000000005,16080.5,17.76851
753,2.10940000000005,17250.43,19.06125
754,3.10940000000005,16239.97,17.94472
755,4.10940000000005,8397.79,9.27932
756,5.10940000000005,11566.39,12.78054
757,6.10940000000005,9705.09,10.72385
758,7.10940000000005,3028.68,3.34661
759,8.10940000000005,12667,13.99668
760,9.10940000000005,10107.49,11.1685
761,10.1094000000001,1319.65,1.45818
762,11.1094000000001,2878.94,3.18115
763,12.1094000000001,1206.73,1.3334
764,13.1094000000001,2391.18,2.64218
765,14.1094000000001,2253.17,2.48969
766,15.1094000000001,1509.2,1.66763
767,16.1094000000001,1562.19,1.72618
768,17.1094000000001,1407.01,1.55471
769,18.1094000000001,761.82,0.84179
770,19.1094000000001,1351.04,1.49286
771,20.1094000000001,4272.73,4.72124
772,21.1094000000001,6737.78,7.44506
773,22.1094000000001,7909.85,8.74016
774,23.1094000000001,6502.14,7.18469
775,24.1094000000001,3383.67,3.73886
776,25.1094000000001,1895.84,2.09485
777,26.1094000000001,2575.06,2.84537
778,27.1094000000001,2192.85,2.42304
779,28.1094000000001,215.1,0.23768
780,29.1094000000001,1756,1.94034
828,77.1094000000001,982.87,1.08604
829,78.1094000000001,598.07,0.66085
830,79.1094000000001,971,1.07293
831,80.1094000000001,1385.35,1.53077
832,81.1094000000001,1703.59,1.88242
833,82.1094000000001,1421.75,1.571
834,83.1094000000001,710.79,0.7854
835,84.1094000000001,1020.79,1.12794
836,85.1094000000001,1845.51,2.03923
837,86.1094000000001,1995.72,2.20522
838,87.1094000000001,1756.2,1.94056
839,88.1094000000001,1221.41,1.34963
840,89.1094000000001,542.12,0.59903
841,90.1094000000001,1197.01,1.32267
842,91.1094000000001,1409.37,1.55731
843,92.1094000000001,812.04,0.89728
844,93.1094000000001,745.58,0.82385
845,94.1094000000001,1123.24,1.24115
846,95.1094000000001,1436.01,1.58675
847,96.1094000000001,1106.57,1.22273
848,97.1094000000001,501.6,0.55426
849,98.1094000000001,821.52,0.90776
