sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,244.59,0.27237
702,-49.6562,186.27,0.20743
703,-48.6562,230.21,0.25636
704,-47.6562,143.76,0.16009
705,-46.6562,204.3,0.2275
706,-45.6562,185.1,0.20612
707,-44.6562,168.86,0.18804
708,-43.6562,143.68,0.16
709,-42.6562,217.04,0.2417
710,-41.6562,220.04,0.24503
711,-40.6562,273.21,0.30424
712,-39.6562,154.72,0.17229
713,-38.6562,107.84,0.12009
714,-37.6562,135.65,0.15106
715,-36.6562,171.82,0.19133
716,-35.6562,142.86,0.15909
717,-34.6562,138.36,0.15408
718,-33.6562,110.16,0.12268
719,-32.6562,162.93,0.18143
720,-31.6562,500.4,0.55724
721,-30.6562,557.68,0.62102
722,-29.6562,518.27,0.57714
723,-28.6562,489,0.54455
724,-27.6562,209.01,0.23275
725,-26.6562,157.26,0.17512
726,-25.6562,84.17,0.09373
727,-24.6562,234.79,0.26146
728,-23.6562,347.29,0.38674
729,-22.6562,384.91,0.42863
730,-21.6562,385.54,0.42933
731,-20.6562,199.83,0.22253
732,-19.6562,278.44,0.31007
733,-18.6562,343.42,0.38243
734,-17.6562,314.8,0.35056
735,-16.6562,222.79,0.2481
736,-15.6562,155.08,0.1727
737,-14.6562,70.71,0.07874
738,-13.6562,45.54,0.05071
739,-12.6562,186.81,0.20803
740,-11.6562,207.71,0.23131
741,-10.6562,263.75,0.29371
742,-9.65620000000001,224.72,0.25024
743,-8.65620000000001,103.75,0.11554
744,-7.65620000000001,60.54,0.06742
745,-6.65620000000001,118.02,0.13142
746,-5.65620000000001,113.78,0.1267
747,-4.65620000000001,61.13,0.06807
748,-3.65620000000001,71.81,0.07996
749,-2.65620000000001,113.86,0.1268
750,-1.65620000000001,389.02,0.43321
751,-0.656200000000013,3435.11,3.82529
752,0.343799999999987,11617.96,12.9376
753,1.34379999999999,16432.92,18.29946
754,2.34379999999999,17053.19,18.99019
755,3.34379999999999,15115.65,16.83258
756,4.34379999999999,6312.43,7.02943
757,5.34379999999999,12264.08,13.6571
758,6.34379999999999,9132.08,10.16935
759,7.34379999999999,5365.5,5.97495
760,8.34379999999999,12036.68,13.40387
761,9.34379999999999,8680.49,9.66647
762,10.3438,2591.53,2.88589
763,11.3438,559.14,0.62265
764,12.3438,944.07,1.0513
765,13.3438,1409.08,1.56914
766,14.3438,1757.29,1.9569
767,15.3438,2064.8,2.29934
768,16.3438,1729.09,1.9255
769,17.3438,1224.31,1.36338
770,18.3438,291.15,0.32422
771,19.3438,2263.82,2.52096
772,20.3438,5571.47,6.2043
773,21.3438,8222.41,9.15636
774,22.3438,9157.34,10.19748
775,23.3438,7397.36,8.2376
776,24.3438,4279.19,4.76525
777,25.3438,2898.52,3.22775
778,26.3438,3399.62,3.78577
779,27.3438,1882.35,2.09616
780,28.3438,725.4,0.8078
781,29.3438,1828.27,2.03594
782,30.3438,2525.22,2.81205
783,31.3438,3880.47,4.32123
784,32.3438,4342.08,4.83528
785,33.3438,2989.94,3.32956
786,34.3438,1974.97,2.1993
787,35.3438,2605.79,2.90177
788,36.3438,6351.7,7.07316
789,37.3438,8782.58,9.78016
790,38.3438,7026.71,7.82484
791,39.3438,2899.77,3.22914
792,40.3438,3682.95,4.10128
793,41.3438,5015.58,5.58528
794,42.3438,3919.17,4.36433
795,43.3438,3731.95,4.15584
796,44.3438,5411.64,6.02633
797,45.3438,5151.36,5.73648
798,46.3438,4952.8,5.51537
799,47.3438,6365.67,7.08872
800,48.3438,4927.03,5.48667
801,49.3438,2597,2.89198
802,50.3438,3108.32,3.46138
803,51.3438,4244.07,4.72613
804,52.3438,3650.31,4.06494
805,53.3438,1912.77,2.13003
806,54.3438,2137.06,2.3798
807,55.3438,2759.92,3.07341
808,56.3438,1678.54,1.86919
809,57.3438,1648.29,1.83551
810,58.3438,2366.22,2.63499
811,59.3438,1473.78,1.64119
812,60.3438,361.93,0.40304
813,61.3438,1502.19,1.67281
814,62.3438,1853.71,2.06426
815,63.3438,1293.28,1.44018
816,64.3438,683.28,0.76089
817,65.3438,850.05,0.94661
818,66.3438,936.34,1.04269
819,67.3438,331.31,0.36894
820,68.3438,1462.77,1.62892
821,69.3438,1828.41,2.03609
822,70.3438,31.24,0.03479
823,71.3438,2161.84,2.40739
824,72.3438,2528.59,2.8158
825,73.3438,1233.44,1.37354
826,74.3438,780.8,0.86949
827,75.3438,1717,1.91203
828,76.3438,1621.38,1.80555
829,77.3438,751.03,0.83634
830,78.3438,314.97,0.35075
831,79.3438,348.51,0.3881
832,80.3438,606.57,0.67547
833,81.3438,1111.23,1.23745
834,82.3438,900,1.00223
835,83.3438,333.74,0.37164
836,84.3438,808.15,0.89994
837,85.3438,1296.03,1.44325
838,86.3438,1675.46,1.86577
839,87.3438,1658,1.84632
840,88.3438,974.93,1.08567
841,89.3438,829.8,0.92406
842,90.3438,1324.01,1.4744
843,91.3438,1077.98,1.20042
844,92.3438,640.25,0.71297
845,93.3438,569.55,0.63424
846,94.3438,963.4,1.07283
847,95.3438,1445.51,1.6097
848,96.3438,1029.59,1.14654
849,97.3438,399.72,0.44513
850,98.3438,570.95,0.6358
