sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,83.24,0.09038
700,-49.2655999999999,49.65,0.05391
701,-48.2655999999999,160.88,0.17468
702,-47.2655999999999,284.37,0.30876
703,-46.2655999999999,266.61,0.28948
704,-45.2655999999999,262.93,0.28548
705,-44.2655999999999,367.61,0.39915
706,-43.2655999999999,341.69,0.37099
707,-42.2655999999999,291.08,0.31605
708,-41.2655999999999,311.01,0.33768
709,-40.2655999999999,321.81,0.34941
710,-39.2655999999999,158.11,0.17168
711,-38.2655999999999,168.01,0.18242
712,-37.2655999999999,212.68,0.23092
713,-36.2655999999999,103.95,0.11286
714,-35.2655999999999,148.6,0.16135
715,-34.2655999999999,103.73,0.11263
716,-33.2655999999999,113,0.12269
717,-32.2655999999999,62.2,0.06754
718,-31.2655999999999,324.68,0.35253
719,-30.2655999999999,277.96,0.3018
720,-29.2655999999999,362.93,0.39406
721,-28.2655999999999,316.85,0.34403
722,-27.2655999999999,264.59,0.28729
723,-26.2655999999999,221.73,0.24075
724,-25.2655999999999,295.24,0.32057
725,-24.2655999999999,329.01,0.35723
726,-23.2655999999999,444.21,0.48232
727,-22.2655999999999,392.93,0.42663
728,-21.2655999999999,211.38,0.22951
729,-20.2655999999999,63.89,0.06937
730,-19.2655999999999,107.9,0.11715
731,-18.2655999999999,309.1,0.33561
732,-17.2655999999999,224.85,0.24414
733,-16.2655999999999,158.32,0.1719
734,-15.2655999999999,194.15,0.2108
735,-14.2655999999999,200.8,0.21802
736,-13.2655999999999,234.31,0.25441
737,-12.2655999999999,361.57,0.39258
738,-11.2655999999999,198.2,0.21521
739,-10.2655999999999,258.94,0.28115
740,-9.26559999999995,339.45,0.36857
741,-8.26559999999995,241.1,0.26178
742,-7.26559999999995,170.46,0.18508
743,-6.26559999999995,228.12,0.24769
744,-5.26559999999995,238.56,0.25903
745,-4.26559999999995,137.71,0.14953
746,-3.26559999999995,58.26,0.06326
747,-2.26559999999995,114.49,0.12431
748,-1.26559999999995,960.9,1.04333
749,-0.265599999999949,6241.01,6.77635
750,0.734400000000051,14736.48,16.00052
751,1.73440000000005,17364.3,18.85375
752,2.73440000000005,17293.65,18.77704
753,3.73440000000005,12858.62,13.96158
754,4.73440000000005,9841.66,10.68584
755,5.73440000000005,14097.63,15.30688
756,6.73440000000005,7246.25,7.8678
757,7.73440000000005,8414.12,9.13586
758,8.73440000000005,14178.59,15.39477
759,9.73440000000005,8387.99,9.10748
760,10.7344000000001,801.33,0.87007
761,11.7344000000001,1043.77,1.1333
762,12.7344000000001,992.5,1.07763
763,13.7344000000001,2654.75,2.88246
764,14.7344000000001,2752.34,2.98842
