sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,177.49,0.19568
698,-49.1405999999999,149.91,0.16528
699,-48.1405999999999,201.01,0.22162
700,-47.1405999999999,299.61,0.33033
701,-46.1405999999999,273.75,0.30182
702,-45.1405999999999,219.86,0.2424
703,-44.1405999999999,258.63,0.28515
704,-43.1405999999999,302.55,0.33357
705,-42.1405999999999,249,0.27453
706,-41.1405999999999,255.33,0.28151
707,-40.1405999999999,238.1,0.26251
708,-39.1405999999999,121.64,0.13412
709,-38.1405999999999,163.78,0.18058
710,-37.1405999999999,265.76,0.29301
711,-36.1405999999999,242.63,0.26751
712,-35.1405999999999,140.43,0.15483
713,-34.1405999999999,92.27,0.10173
714,-33.1405999999999,178.39,0.19668
715,-32.1405999999999,218.45,0.24085
716,-31.1405999999999,421.67,0.46491
717,-30.1405999999999,414.97,0.45752
718,-29.1405999999999,387,0.42668
719,-28.1405999999999,246.88,0.27219
720,-27.1405999999999,149.38,0.16469
721,-26.1405999999999,103.47,0.11408
722,-25.1405999999999,244.29,0.26934
723,-24.1405999999999,391.81,0.43198
724,-23.1405999999999,471.34,0.51967
725,-22.1405999999999,348.37,0.38409
726,-21.1405999999999,303.65,0.33478
727,-20.1405999999999,239.27,0.2638
728,-19.1405999999999,306.55,0.33798
729,-18.1405999999999,355.34,0.39177
730,-17.1405999999999,173.37,0.19114
731,-16.1405999999999,260.6,0.28732
732,-15.1405999999999,164.98,0.18189
733,-14.1405999999999,139.85,0.15419
734,-13.1405999999999,98.66,0.10877
735,-12.1405999999999,196.79,0.21696
736,-11.1405999999999,213.95,0.23589
737,-10.1405999999999,260.16,0.28684
738,-9.14059999999995,219.21,0.24169
739,-8.14059999999995,131.38,0.14485
740,-7.14059999999995,146.03,0.161
741,-6.14059999999995,202.6,0.22337
742,-5.14059999999995,189.99,0.20948
743,-4.14059999999995,145.96,0.16093
744,-3.14059999999995,48.37,0.05333
745,-2.14059999999995,22.8,0.02514
746,-1.14059999999995,1369.03,1.50941
747,-0.140599999999949,7572.34,8.34878
748,0.859400000000051,15417.43,16.99826
749,1.85940000000005,17204.87,18.96898
750,2.85940000000005,16844.72,18.57191
751,3.85940000000005,10638.09,11.72888
752,4.85940000000005,10791.02,11.89749
753,5.85940000000005,11937.71,13.16175
754,6.85940000000005,1718.11,1.89428
755,7.85940000000005,10850.46,11.96302
756,8.85940000000005,12425.27,13.69931
757,9.85940000000005,4591.49,5.06228
758,10.8594000000001,2657.67,2.93018
759,11.8594000000001,1523,1.67916
760,12.8594000000001,2014.07,2.22059
761,13.8594000000001,2723.13,3.00234
762,14.8594000000001,1674.21,1.84588
763,15.8594000000001,1186.84,1.30854
764,16.8594000000001,1184.4,1.30584
765,17.8594000000001,914.02,1.00774
766,18.8594000000001,720.67,0.79456
767,19.8594000000001,3491.51,3.84951
768,20.8594000000001,6018.66,6.63579
769,21.8594000000001,7310.11,8.05966
770,22.8594000000001,6666.23,7.34975
771,23.8594000000001,3712.18,4.09281
772,24.8594000000001,1910.46,2.10635
773,25.8594000000001,2524.66,2.78353
774,26.8594000000001,2519.05,2.77734
775,27.8594000000001,686.85,0.75728
776,28.8594000000001,1186.74,1.30843
777,29.8594000000001,2363.63,2.60598
778,30.8594000000001,3327.15,3.6683
779,31.8594000000001,4330.43,4.77445
780,32.8594000000001,3211.52,3.54082
781,33.8594000000001,1317.62,1.45272
782,34.8594000000001,667.46,0.7359
783,35.8594000000001,4619.61,5.09328
784,36.8594000000001,9299.11,10.2526
785,37.8594000000001,8319.43,9.17247
786,38.8594000000001,3502.59,3.86173
787,39.8594000000001,2826.42,3.11623
788,40.8594000000001,3362.82,3.70763
789,41.8594000000001,2843.12,3.13464
790,42.8594000000001,4655.81,5.1332
791,43.8594000000001,8174.06,9.01219
792,44.8594000000001,8654.01,9.54136
793,45.8594000000001,6074.1,6.69692
794,46.8594000000001,5125.74,5.65131
795,47.8594000000001,5023.11,5.53816
796,48.8594000000001,3487.74,3.84536
797,49.8594000000001,3325.98,3.66701
798,50.8594000000001,4257.8,4.69438
799,51.8594000000001,4592.39,5.06327
800,52.8594000000001,3597.27,3.96612
801,53.8594000000001,1387.4,1.52966
802,54.8594000000001,1542.55,1.70072
803,55.8594000000001,1514.42,1.6697
804,56.8594000000001,1428.98,1.57551
805,57.8594000000001,2448.51,2.69957
806,58.8594000000001,2665.07,2.93833
807,59.8594000000001,1226.8,1.35259
808,60.8594000000001,450.15,0.4963
809,61.8594000000001,1456.66,1.60602
810,62.8594000000001,1558.87,1.71871
811,63.8594000000001,1112.86,1.22696
812,64.8594000000001,608.87,0.6713
813,65.8594000000001,1125.37,1.24076
814,66.8594000000001,1129.24,1.24503
815,67.8594000000001,464.94,0.51261
816,68.8594000000001,2269.55,2.50226
817,69.8594000000001,1915.28,2.11166
818,70.8594000000001,965.5,1.0645
819,71.8594000000001,2237.13,2.46652
820,72.8594000000001,1681.32,1.85372
821,73.8594000000001,388.01,0.4278
822,74.8594000000001,821,0.90518
823,75.8594000000001,1280.35,1.41163
824,76.8594000000001,1043.05,1.15
825,77.8594000000001,574.19,0.63306
826,78.8594000000001,463.04,0.51052
827,79.8594000000001,942.22,1.03884
828,80.8594000000001,1570.83,1.7319
829,81.8594000000001,1601.63,1.76586
830,82.8594000000001,980.43,1.08096
831,83.8594000000001,871.42,0.96077
832,84.8594000000001,1617.56,1.78342
833,85.8594000000001,1952.02,2.15217
834,86.8594000000001,1789.76,1.97327
835,87.8594000000001,1418.24,1.56366
836,88.8594000000001,668.51,0.73706
