sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,28.28,0.0315
701,-49.6405999999999,67.78,0.07548
702,-48.6405999999999,14.32,0.01594
703,-47.6405999999999,111.13,0.12375
704,-46.6405999999999,135.77,0.15119
705,-45.6405999999999,78.64,0.08758
706,-44.6405999999999,137.77,0.15342
707,-43.6405999999999,45.19,0.05032
708,-42.6405999999999,133.65,0.14883
709,-41.6405999999999,197.62,0.22006
710,-40.6405999999999,276.83,0.30827
711,-39.6405999999999,132.97,0.14807
712,-38.6405999999999,110.98,0.12359
713,-37.6405999999999,75.43,0.08399
714,-36.6405999999999,66.61,0.07418
715,-35.6405999999999,95.51,0.10636
716,-34.6405999999999,80.99,0.09019
717,-33.6405999999999,173.95,0.19371
718,-32.6405999999999,133.72,0.14891
719,-31.6405999999999,256.08,0.28517
720,-30.6405999999999,424.45,0.47266
721,-29.6405999999999,366.14,0.40772
722,-28.6405999999999,316.76,0.35274
723,-27.6405999999999,153.88,0.17136
724,-26.6405999999999,357.69,0.39832
725,-25.6405999999999,273.27,0.30431
726,-24.6405999999999,320.21,0.35658
727,-23.6405999999999,304.82,0.33944
728,-22.6405999999999,274.56,0.30575
729,-21.6405999999999,84.93,0.09458
730,-20.6405999999999,71.69,0.07984
731,-19.6405999999999,186.04,0.20717
732,-18.6405999999999,235.05,0.26175
733,-17.6405999999999,70.01,0.07796
734,-16.6405999999999,173.57,0.19328
735,-15.6405999999999,180.37,0.20086
736,-14.6405999999999,192.9,0.21481
737,-13.6405999999999,184.61,0.20558
738,-12.6405999999999,324.01,0.36081
739,-11.6405999999999,401.53,0.44714
740,-10.6405999999999,406.59,0.45277
741,-9.64059999999995,437.73,0.48745
742,-8.64059999999995,283.4,0.31559
743,-7.64059999999995,183.81,0.20468
744,-6.64059999999995,130.36,0.14517
745,-5.64059999999995,117.11,0.13041
746,-4.64059999999995,134.48,0.14976
747,-3.64059999999995,111.29,0.12393
748,-2.64059999999995,190.37,0.212
749,-1.64059999999995,155.24,0.17287
750,-0.640599999999949,3194.45,3.5573
751,0.359400000000051,11634.24,12.95573
752,1.35940000000005,16330.9,18.18585
753,2.35940000000005,16980.03,18.90872
754,3.35940000000005,14568.53,16.22331
755,4.35940000000005,6963.18,7.75409
756,5.35940000000005,12894.92,14.3596
757,6.35940000000005,9762.2,10.87105
758,7.35940000000005,6708.24,7.4702
759,8.35940000000005,13592.09,15.13596
760,9.35940000000005,9835.46,10.95263
761,10.3594000000001,1563.22,1.74078
762,11.3594000000001,1520.12,1.69278
763,12.3594000000001,333.22,0.37107
764,13.3594000000001,2288.88,2.54887
765,14.3594000000001,2262.44,2.51942
766,15.3594000000001,1587.66,1.76799
767,16.3594000000001,1216.31,1.35446
768,17.3594000000001,1010.02,1.12474
769,18.3594000000001,250.2,0.27862
770,19.3594000000001,2017.81,2.24701
771,20.3594000000001,4563.44,5.08178
772,21.3594000000001,6525.43,7.26663
773,22.3594000000001,7298.1,8.12706
774,23.3594000000001,5661.53,6.3046
775,24.3594000000001,2741.76,3.05318
776,25.3594000000001,2217.26,2.46911
777,26.3594000000001,3043.59,3.3893
778,27.3594000000001,1887.25,2.10162
779,28.3594000000001,403.58,0.44943
780,29.3594000000001,1856.83,2.06774
781,30.3594000000001,2653.78,2.95522
782,31.3594000000001,3502.56,3.9004
783,32.3594000000001,3561.74,3.9663
784,33.3594000000001,1798.13,2.00237
785,34.3594000000001,485.33,0.54046
786,35.3594000000001,1814.61,2.02072
787,36.3594000000001,7594.55,8.45719
788,37.3594000000001,9662.89,10.76046
789,38.3594000000001,6566.29,7.31213
790,39.3594000000001,1604.54,1.78679
791,40.3594000000001,2385.29,2.65623
792,41.3594000000001,2585.06,2.87868
793,42.3594000000001,3262.71,3.63331
794,43.3594000000001,6527.6,7.26905
795,44.3594000000001,8451.2,9.41113
796,45.3594000000001,6458.95,7.19259
797,46.3594000000001,4897.74,5.45405
798,47.3594000000001,5785.39,6.44253
799,48.3594000000001,4580.76,5.10107
800,49.3594000000001,2870.56,3.19662
801,50.3594000000001,3672.56,4.08971
802,51.3594000000001,4342.64,4.8359
803,52.3594000000001,3831.79,4.26702
804,53.3594000000001,2572.38,2.86457
805,54.3594000000001,1847.69,2.05756
806,55.3594000000001,2123,2.36414
807,56.3594000000001,1627.2,1.81202
808,57.3594000000001,1831.89,2.03996
809,58.3594000000001,2611.65,2.9083
810,59.3594000000001,2039.81,2.27151
811,60.3594000000001,559.33,0.62286
812,61.3594000000001,1285.72,1.43176
813,62.3594000000001,1885.82,2.10002
814,63.3594000000001,1596.2,1.7775
815,64.3594000000001,1031.1,1.14821
816,65.3594000000001,1059.29,1.17961
817,66.3594000000001,1499.95,1.67032
818,67.3594000000001,842.75,0.93847
819,68.3594000000001,1440.76,1.60441
820,69.3594000000001,1786.69,1.98963
821,70.3594000000001,658.09,0.73284
822,71.3594000000001,1699.98,1.89308
823,72.3594000000001,2194.16,2.44338
824,73.3594000000001,1102.89,1.22816
825,74.3594000000001,346.16,0.38548
826,75.3594000000001,1112.43,1.23879
827,76.3594000000001,851.83,0.94858
828,77.3594000000001,322.12,0.35871
829,78.3594000000001,619.47,0.68983
830,79.3594000000001,1307.29,1.45578
831,80.3594000000001,1649.54,1.8369
832,81.3594000000001,1726.73,1.92286
833,82.3594000000001,1286.92,1.4331
