sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,247.52,0.27081
704,-49.6875,255.63,0.27969
705,-48.6875,205.92,0.22529
706,-47.6875,157.29,0.17209
707,-46.6875,226.28,0.24757
708,-45.6875,189.16,0.20695
709,-44.6875,73.11,0.07999
710,-43.6875,54.67,0.05982
711,-42.6875,106.47,0.11649
712,-41.6875,89.81,0.09826
713,-40.6875,155.18,0.16979
714,-39.6875,75.17,0.08224
715,-38.6875,52.61,0.05756
716,-37.6875,152.8,0.16718
717,-36.6875,141.06,0.15433
718,-35.6875,95.27,0.10423
719,-34.6875,32.2,0.03523
720,-33.6875,49.09,0.05371
721,-32.6875,68.66,0.07512
722,-31.6875,380,0.41576
723,-30.6875,538.34,0.58899
724,-29.6875,541.17,0.59209
725,-28.6875,535.82,0.58623
726,-27.6875,275.98,0.30195
727,-26.6875,291.16,0.31856
728,-25.6875,170.53,0.18658
729,-24.6875,249.9,0.27341
730,-23.6875,375.54,0.41088
731,-22.6875,276.68,0.30272
732,-21.6875,127.48,0.13947
733,-20.6875,121.56,0.133
734,-19.6875,367.27,0.40182
735,-18.6875,507.06,0.55477
736,-17.6875,337.33,0.36907
737,-16.6875,134.54,0.1472
738,-15.6875,57.43,0.06283
739,-14.6875,83.57,0.09143
740,-13.6875,158.93,0.17388
741,-12.6875,364.79,0.39911
742,-11.6875,390.23,0.42695
743,-10.6875,361.57,0.39559
744,-9.6875,284.42,0.31118
745,-8.6875,204.36,0.22359
746,-7.6875,166.08,0.1817
747,-6.6875,103.17,0.11288
748,-5.6875,50.01,0.05472
749,-4.6875,36.12,0.03952
750,-3.6875,83.6,0.09147
751,-2.6875,212.85,0.23288
752,-1.6875,200.17,0.21901
753,-0.6875,3016.11,3.2999
754,0.3125,11493.41,12.57485
755,1.3125,16606.94,18.16952
756,2.3125,17297.35,18.92489
757,3.3125,15187.58,16.61661
758,4.3125,7870.4,8.61094
759,5.3125,12887,14.09956
760,6.3125,7980.38,8.73127
761,7.3125,9460.38,10.35053
762,8.3125,15608.77,17.07743
763,9.3125,10520.91,11.51085
764,10.3125,1444.2,1.58008
765,11.3125,3013.59,3.29715
766,12.3125,1953.89,2.13774
767,13.3125,3504.23,3.83395
768,14.3125,2205.21,2.4127
769,15.3125,1078.18,1.17963
770,16.3125,1381,1.51094
771,17.3125,1363.1,1.49136
772,18.3125,288.3,0.31543
773,19.3125,2231.57,2.44154
774,20.3125,5101.08,5.58106
775,21.3125,7048.21,7.71139
776,22.3125,7519.72,8.22727
777,23.3125,5485.24,6.00136
778,24.3125,2799,3.06236
779,25.3125,2276.88,2.49112
780,26.3125,3234.72,3.53908
781,27.3125,2220.03,2.42892
782,28.3125,481.27,0.52655
783,29.3125,1719.78,1.8816
784,30.3125,2729.77,2.98662
785,31.3125,3956.77,4.32907
786,32.3125,4043.07,4.42349
787,33.3125,2217.88,2.42657
788,34.3125,727.95,0.79644
789,35.3125,1521.5,1.66466
790,36.3125,7149.8,7.82254
791,37.3125,9618.31,10.52332
792,38.3125,6559.31,7.17649
793,39.3125,2181.47,2.38673
794,40.3125,2378.76,2.60258
795,41.3125,2368.1,2.59092
796,42.3125,2857.08,3.12591
797,43.3125,6412.56,7.01593
798,44.3125,8484.49,9.28281
799,45.3125,7004.47,7.66354
800,46.3125,5328.73,5.83012
801,47.3125,5544.74,6.06646
802,48.3125,3899.23,4.26611
803,49.3125,2520.68,2.75786
804,50.3125,3234.87,3.53925
805,51.3125,4035.41,4.41511
806,52.3125,3980.93,4.3555
807,53.3125,2383.66,2.60795
808,54.3125,1884.72,2.06206
809,55.3125,2470.43,2.70288
810,56.3125,1555.13,1.70145
811,57.3125,1750.41,1.91511
812,58.3125,2504.44,2.74009
813,59.3125,1844.31,2.01784
814,60.3125,384.09,0.42023
815,61.3125,910.35,0.996
816,62.3125,1437.73,1.57301
817,63.3125,1419.35,1.5529
818,64.3125,1117.22,1.22234
819,65.3125,1038.89,1.13664
820,66.3125,1405.22,1.53744
821,67.3125,885.16,0.96845
822,68.3125,1240.21,1.3569
823,69.3125,1822.32,1.99378
824,70.3125,840.24,0.9193
825,71.3125,1613.66,1.76549
826,72.3125,1743.87,1.90796
827,73.3125,958.67,1.04887
828,74.3125,551.2,0.60306
829,75.3125,1060.91,1.16074
830,76.3125,992.82,1.08624
831,77.3125,748.08,0.81847
832,78.3125,823.15,0.9006
833,79.3125,1331.99,1.45732
834,80.3125,1870.22,2.0462
835,81.3125,2044.19,2.23653
836,82.3125,1331.55,1.45684
837,83.3125,610.02,0.66742
838,84.3125,1358.4,1.48621
839,85.3125,2027,2.21772
840,86.3125,2053.64,2.24687
841,87.3125,1682.82,1.84116
842,88.3125,982.23,1.07465
843,89.3125,607.8,0.66499
844,90.3125,1446.36,1.58245
845,91.3125,1392.9,1.52396
846,92.3125,809.27,0.88542
847,93.3125,755.49,0.82657
848,94.3125,1219.6,1.33436
849,95.3125,1542.01,1.68711
850,96.3125,1129.34,1.2356
851,97.3125,458.05,0.50115
852,98.3125,835.25,0.91384
