sample,taps_from_fp,amplitude,amplitude_norm
683,-50.1719000000001,228.95,0.24672
684,-49.1719000000001,247.13,0.2663
685,-48.1719000000001,320.95,0.34585
686,-47.1719000000001,421.78,0.45451
687,-46.1719000000001,354.86,0.38239
688,-45.1719000000001,266.08,0.28673
689,-44.1719000000001,200,0.21552
690,-43.1719000000001,208.14,0.22429
691,-42.1719000000001,214.58,0.23123
692,-41.1719000000001,256.8,0.27672
693,-40.1719000000001,210.06,0.22636
694,-39.1719000000001,96.61,0.1041
695,-38.1719000000001,112.58,0.12131
696,-37.1719000000001,269.79,0.29072
697,-36.1719000000001,222.99,0.24029
698,-35.1719000000001,145.33,0.15661
699,-34.1719000000001,70.21,0.07566
700,-33.1719000000001,15.13,0.01631
701,-32.1719000000001,226.15,0.2437
702,-31.1719000000001,500.36,0.53918
703,-30.1719000000001,497.97,0.5366
704,-29.1719000000001,439.17,0.47324
705,-28.1719000000001,435.77,0.46958
706,-27.1719000000001,100.04,0.10781
707,-26.1719000000001,154.47,0.16645
708,-25.1719000000001,177.49,0.19126
709,-24.1719000000001,396.35,0.42711
710,-23.1719000000001,432.15,0.46568
711,-22.1719000000001,288.23,0.31059
712,-21.1719000000001,278.52,0.30013
713,-20.1719000000001,342.59,0.36917
714,-19.1719000000001,508.11,0.54753
715,-18.1719000000001,351.19,0.37844
716,-17.1719000000001,164.34,0.17709
717,-16.1719000000001,235.54,0.25382
718,-15.1719000000001,227.98,0.24567
719,-14.1719000000001,165.08,0.17789
720,-13.1719000000001,120.25,0.12958
721,-12.1719000000001,167.59,0.18059
722,-11.1719000000001,177.56,0.19134
723,-10.1719000000001,140.26,0.15115
724,-9.17190000000005,45.35,0.04887
725,-8.17190000000005,53.85,0.05803
726,-7.17190000000005,112.75,0.1215
727,-6.17190000000005,109.34,0.11783
728,-5.17190000000005,145.1,0.15635
729,-4.17190000000005,99.92,0.10768
730,-3.17190000000005,155.71,0.16779
731,-2.17190000000005,69.43,0.07481
732,-1.17190000000005,1345.58,1.44998
733,-0.171900000000051,7386.22,7.95929
734,0.828099999999949,15443.61,16.64182
735,1.82809999999995,17658.76,19.02884
736,2.82809999999995,17451.91,18.80594
737,3.82809999999995,11659.51,12.56413
738,4.82809999999995,10009.81,10.78643
739,5.82809999999995,13468.17,14.51312
740,6.82809999999995,3501.44,3.7731
741,7.82809999999995,12188.4,13.13405
742,8.82809999999995,13925.21,15.00562
743,9.82809999999995,3834.37,4.13187
744,10.8280999999999,4050.32,4.36457
745,11.8280999999999,3242.12,3.49366
746,12.8280999999999,2098.43,2.26124
747,13.8280999999999,1954.31,2.10594
748,14.8280999999999,1040.59,1.12132
749,15.8280999999999,2458.34,2.64908
750,16.8280999999999,2589.74,2.79066
751,17.8280999999999,1496.93,1.61307
752,18.8280999999999,1326.67,1.4296
753,19.8280999999999,4025.28,4.33758
754,20.8280999999999,5870.36,6.32582
755,21.8280999999999,6911.1,7.44731
756,22.8280999999999,6042.49,6.5113
757,23.8280999999999,2653.99,2.85991
758,24.8280999999999,981.57,1.05773
759,25.8280999999999,2110.1,2.27381
760,26.8280999999999,3219.83,3.46965
761,27.8280999999999,1815.11,1.95593
762,28.8280999999999,713.63,0.769
763,29.8280999999999,1453.78,1.56658
764,30.8280999999999,2897.49,3.12229
765,31.8280999999999,4362.44,4.7009
766,32.8280999999999,2860.65,3.08259
767,33.8280999999999,969.46,1.04467
768,34.8280999999999,528.1,0.56907
769,35.8280999999999,3889.04,4.19078
770,36.8280999999999,8916.48,9.60827
771,37.8280999999999,8653.55,9.32494
772,38.8280999999999,4910.62,5.29162
773,39.8280999999999,2664.68,2.87142
774,40.8280999999999,2862.02,3.08407
775,41.8280999999999,2415.52,2.60293
776,42.8280999999999,4196.65,4.52225
777,43.8280999999999,7681.47,8.27744
778,44.8280999999999,7838.43,8.44659
779,45.8280999999999,4760.48,5.12982
780,46.8280999999999,4142.54,4.46394
781,47.8280999999999,5310.13,5.72213
782,48.8280999999999,4041.6,4.35517
783,49.8280999999999,4098.46,4.41645
784,50.8280999999999,5248.77,5.656
785,51.8280999999999,5085.49,5.48006
786,52.8280999999999,3718.16,4.00664
787,53.8280999999999,1313.36,1.41526
788,54.8280999999999,1737.75,1.87258
789,55.8280999999999,1269.57,1.36807
790,56.8280999999999,720.68,0.7766
791,57.8280999999999,2374.09,2.55829
792,58.8280999999999,2777.69,2.9932
793,59.8280999999999,1229.28,1.32466
794,60.8280999999999,703.3,0.75786
795,61.8280999999999,1670.41,1.80001
796,62.8280999999999,1715.63,1.84874
797,63.8280999999999,696.21,0.75022
798,64.8280999999999,507.93,0.54733
799,65.8280999999999,943.79,1.01702
800,66.8280999999999,996.75,1.07408
801,67.8280999999999,424.06,0.45696
802,68.8280999999999,1531.03,1.64982
803,69.8280999999999,879.3,0.94753
804,70.8280999999999,1218.66,1.31321
805,71.8280999999999,2391.47,2.57701
806,72.8280999999999,1931.24,2.08107
807,73.8280999999999,631.76,0.68078
808,74.8280999999999,617.01,0.66488
809,75.8280999999999,1279.93,1.37923
810,76.8280999999999,993.4,1.07047
811,77.8280999999999,523.74,0.56438
812,78.8280999999999,830.64,0.89509
813,79.8280999999999,1321.64,1.42418
814,80.8280999999999,1784.28,1.92271
815,81.8280999999999,1727.42,1.86144
816,82.8280999999999,1013.28,1.0919
817,83.8280999999999,711.69,0.7669
818,84.8280999999999,1464.79,1.57844
819,85.8280999999999,2008.63,2.16447
820,86.8280999999999,1877.23,2.02288
821,87.8280999999999,1097.4,1.18255
822,88.8280999999999,349.2,0.37629
823,89.8280999999999,769.15,0.82882
824,90.8280999999999,1298.26,1.39899
825,91.8280999999999,977.96,1.05384
826,92.8280999999999,684.96,0.7381
827,93.8280999999999,1228.96,1.32431
828,94.8280999999999,1969.69,2.12251
829,95.8280999999999,1936.04,2.08625
830,96.8280999999999,537.6,0.57931
831,97.8280999999999,172.7,0.1861
832,98.8280999999999,439.23,0.47331
