sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,110.8,0.12339
699,-49.3905999999999,90.76,0.10107
700,-48.3905999999999,70.49,0.0785
701,-47.3905999999999,142.76,0.15898
702,-46.3905999999999,190.92,0.2126
703,-45.3905999999999,233.38,0.25989
704,-44.3905999999999,310.05,0.34527
705,-43.3905999999999,189.19,0.21068
706,-42.3905999999999,139.36,0.15519
707,-41.3905999999999,162.89,0.18139
708,-40.3905999999999,290.66,0.32368
709,-39.3905999999999,157.7,0.17561
710,-38.3905999999999,135.03,0.15037
711,-37.3905999999999,127.58,0.14207
712,-36.3905999999999,80.05,0.08914
713,-35.3905999999999,107.71,0.11995
714,-34.3905999999999,141.38,0.15744
715,-33.3905999999999,140.25,0.15618
716,-32.3905999999999,73.55,0.08191
717,-31.3905999999999,209.17,0.23293
718,-30.3905999999999,310.36,0.34561
719,-29.3905999999999,320.85,0.3573
720,-28.3905999999999,262.48,0.2923
721,-27.3905999999999,108.5,0.12083
722,-26.3905999999999,237.6,0.26459
723,-25.3905999999999,222.5,0.24777
724,-24.3905999999999,309.06,0.34416
725,-23.3905999999999,370.11,0.41215
726,-22.3905999999999,269.62,0.30024
727,-21.3905999999999,164.45,0.18313
728,-20.3905999999999,208.97,0.23271
729,-19.3905999999999,181.84,0.20249
730,-18.3905999999999,330.65,0.36821
731,-17.3905999999999,103.81,0.1156
732,-16.3905999999999,195.93,0.21819
733,-15.3905999999999,206.31,0.22974
734,-14.3905999999999,170.14,0.18947
735,-13.3905999999999,138.92,0.1547
736,-12.3905999999999,319.78,0.3561
737,-11.3905999999999,338.07,0.37647
738,-10.3905999999999,326.35,0.36342
739,-9.39059999999995,338.21,0.37662
740,-8.39059999999995,225.51,0.25113
741,-7.39059999999995,200.26,0.22301
742,-6.39059999999995,186.39,0.20756
743,-5.39059999999995,177.75,0.19794
744,-4.39059999999995,172.86,0.1925
745,-3.39059999999995,105.68,0.11768
746,-2.39059999999995,153.31,0.17072
747,-1.39059999999995,437.86,0.48759
748,-0.390599999999949,4733.99,5.2717
749,0.609400000000051,13421.58,14.94608
750,1.60940000000005,16673.8,18.56771
751,2.60940000000005,16878.2,18.79532
752,3.60940000000005,13284.78,14.79375
753,4.60940000000005,8739.61,9.73231
