sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,73.33,0.07568
703,-49.0625,35.47,0.0366
704,-48.0625,56.36,0.05817
705,-47.0625,119.71,0.12354
706,-46.0625,44.72,0.04615
707,-45.0625,171.41,0.17689
708,-44.0625,108.3,0.11177
709,-43.0625,161.31,0.16647
710,-42.0625,193.74,0.19994
711,-41.0625,156.46,0.16147
712,-40.0625,149.35,0.15412
713,-39.0625,98.9,0.10206
714,-38.0625,78,0.0805
715,-37.0625,65.92,0.06803
716,-36.0625,31.91,0.03293
717,-35.0625,72.56,0.07488
718,-34.0625,103.02,0.10632
719,-33.0625,138.97,0.14342
720,-32.0625,201.12,0.20756
721,-31.0625,365.64,0.37733
722,-30.0625,405,0.41796
723,-29.0625,365.88,0.37758
724,-28.0625,212.56,0.21936
725,-27.0625,316.27,0.32639
726,-26.0625,183,0.18886
727,-25.0625,302.32,0.312
728,-24.0625,207.5,0.21414
729,-23.0625,260.32,0.26865
730,-22.0625,144.06,0.14867
731,-21.0625,96.38,0.09947
732,-20.0625,39.12,0.04037
733,-19.0625,237.89,0.24551
734,-18.0625,321.44,0.33172
735,-17.0625,73.08,0.07542
736,-16.0625,189.45,0.19551
737,-15.0625,173.17,0.17871
738,-14.0625,141.29,0.14581
739,-13.0625,219.24,0.22626
740,-12.0625,441.84,0.45597
741,-11.0625,443.7,0.45789
742,-10.0625,479.47,0.49481
743,-9.0625,390.08,0.40256
744,-8.0625,191.01,0.19712
745,-7.0625,134.73,0.13904
746,-6.0625,175.33,0.18094
747,-5.0625,106.68,0.11009
748,-4.0625,59.2,0.0611
749,-3.0625,216.45,0.22338
750,-2.0625,79.92,0.08248
751,-1.0625,1436.91,1.48288
752,-0.0625,8420.7,8.69009
753,0.9375,16361.45,16.88488
754,1.9375,18182.62,18.76431
755,2.9375,17527.83,18.08858
756,3.9375,10087,10.4097
757,4.9375,11711.78,12.08646
758,5.9375,11644.84,12.01738
759,6.9375,727.18,0.75044
760,7.9375,12926.67,13.34022
761,8.9375,13027.79,13.44458
762,9.9375,3583.51,3.69815
763,10.9375,2324.52,2.39889
764,11.9375,1335.79,1.37853
765,12.9375,2834.56,2.92525
766,13.9375,3238.32,3.34192
767,14.9375,1991.66,2.05538
768,15.9375,1685.52,1.73944
769,16.9375,1638.38,1.69079
770,17.9375,1180.2,1.21795
771,18.9375,760.17,0.78449
772,19.9375,3752.55,3.87261
773,20.9375,6489,6.69659
774,21.9375,8139.5,8.39989
775,22.9375,7233.63,7.46504
776,23.9375,3884.28,4.00854
777,24.9375,2064.75,2.13081
778,25.9375,2978.23,3.07351
779,26.9375,3088.88,3.18769
780,27.9375,783.64,0.80871
781,28.9375,1419.41,1.46482
782,29.9375,2590.04,2.6729
783,30.9375,3483.04,3.59447
784,31.9375,4391.78,4.53228
785,32.9375,3130.09,3.23022
786,33.9375,1238.79,1.27842
787,34.9375,650.89,0.67171
788,35.9375,5210.08,5.37676
789,36.9375,9993.21,10.31291
790,37.9375,8620.6,8.89639
791,38.9375,3349.31,3.45646
792,39.9375,3226.58,3.3298
793,40.9375,3456.26,3.56683
794,41.9375,2825.13,2.91551
795,42.9375,5384.05,5.55629
796,43.9375,8921.61,9.20703
797,44.9375,8985.64,9.27311
798,45.9375,6315.26,6.51729
799,46.9375,5659.33,5.84039
800,47.9375,5193.8,5.35996
801,48.9375,3200.5,3.30289
802,49.9375,3158.52,3.25957
803,50.9375,4258.01,4.39424
804,51.9375,4664.76,4.81399
805,52.9375,3678.35,3.79603
806,53.9375,1878.67,1.93878
807,54.9375,2175.2,2.24479
808,55.9375,1888.73,1.94915
809,56.9375,1837.36,1.89614
810,57.9375,2788.97,2.8782
811,58.9375,2815.55,2.90562
812,59.9375,1197.64,1.23596
813,60.9375,937.42,0.96741
814,61.9375,1741.87,1.79759
815,62.9375,1762.65,1.81904
816,63.9375,1549.13,1.59869
817,64.9375,1190.02,1.22809
818,65.9375,1386.86,1.43123
819,66.9375,1244.97,1.2848
820,67.9375,521.94,0.53864
821,68.9375,2249.04,2.32099
822,69.9375,1737.72,1.79331
823,70.9375,1348.02,1.39115
824,71.9375,2495.33,2.57516
825,72.9375,1701.16,1.75558
826,73.9375,297.58,0.3071
827,74.9375,942.04,0.97218
828,75.9375,1246.09,1.28595
829,76.9375,802.74,0.82842
830,77.9375,414.85,0.42812
831,78.9375,842.33,0.86928
832,79.9375,1423.3,1.46883
833,80.9375,1974.89,2.03807
834,81.9375,2011.55,2.07591
835,82.9375,1180.38,1.21814
836,83.9375,1094.61,1.12963
837,84.9375,1936.78,1.99874
838,85.9375,2284.73,2.35782
839,86.9375,2141.59,2.2101
840,87.9375,1516.83,1.56535
841,88.9375,778.05,0.80294
842,89.9375,1364.11,1.40775
843,90.9375,1882.39,1.94262
844,91.9375,1239.65,1.27931
845,92.9375,1011.45,1.04381
846,93.9375,1261.63,1.30199
847,94.9375,1617.17,1.6689
848,95.9375,1454.79,1.50133
849,96.9375,603.48,0.62278
850,97.9375,746.65,0.77054
851,98.9375,1011,1.04335
