sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,60.75,0.0699
698,-49.625,171.03,0.19681
699,-48.625,191.97,0.22091
700,-47.625,125.94,0.14492
701,-46.625,181.95,0.20937
702,-45.625,53.01,0.061
703,-44.625,143.39,0.16501
704,-43.625,104.32,0.12004
705,-42.625,99,0.11392
706,-41.625,62.77,0.07223
707,-40.625,63.64,0.07323
708,-39.625,69.34,0.07979
709,-38.625,45.88,0.0528
710,-37.625,115.88,0.13335
711,-36.625,136.13,0.15665
712,-35.625,65.19,0.07502
713,-34.625,51.2,0.05891
714,-33.625,130.38,0.15004
715,-32.625,183.17,0.21079
716,-31.625,343.84,0.39567
717,-30.625,483,0.55581
718,-29.625,500.92,0.57643
719,-28.625,457.97,0.527
720,-27.625,402.38,0.46304
721,-26.625,368.82,0.42441
722,-25.625,280.21,0.32245
723,-24.625,168.57,0.19399
724,-23.625,207.28,0.23853
725,-22.625,174.56,0.20088
726,-21.625,241.15,0.2775
727,-20.625,120.3,0.13844
728,-19.625,167.19,0.1924
729,-18.625,382.51,0.44017
730,-17.625,362.01,0.41659
731,-16.625,114.54,0.13181
732,-15.625,17.12,0.0197
733,-14.625,71.06,0.08178
734,-13.625,127.61,0.14685
735,-12.625,333.55,0.38383
736,-11.625,333.07,0.38328
737,-10.625,340.42,0.39174
738,-9.625,248.45,0.28591
739,-8.625,164.45,0.18924
740,-7.625,97.8,0.11254
741,-6.625,75.72,0.08713
742,-5.625,63.41,0.07297
743,-4.625,81.91,0.09426
744,-3.625,71.87,0.0827
745,-2.625,142.21,0.16365
746,-1.625,240.52,0.27678
747,-0.625,3329.78,3.83174
748,0.375,11443.2,13.16824
749,1.375,15859.45,18.25023
750,2.375,16438.17,18.91619
751,3.375,14392.06,16.56163
752,4.375,8419.24,9.68842
753,5.375,13483.06,15.5156
754,6.375,10376.73,11.941
755,7.375,3425.18,3.94151
756,8.375,12754.07,14.67672
757,9.375,10325.15,11.88165
758,10.375,2424.87,2.79042
759,11.375,1508.66,1.73609
760,12.375,233.48,0.26868
761,13.375,2134.2,2.45593
762,14.375,2643.07,3.04151
763,15.375,2085.31,2.39967
764,16.375,1589.48,1.82909
765,17.375,1721.59,1.98112
766,18.375,1089.79,1.25408
767,19.375,2751.67,3.16648
768,20.375,5878.27,6.76441
769,21.375,7505.67,8.63713
770,22.375,7739.81,8.90658
771,23.375,5506.89,6.33704
772,24.375,2712.43,3.12133
773,25.375,2278.37,2.62183
774,26.375,3258.72,3.74996
775,27.375,1922.98,2.21286
776,28.375,449.47,0.51723
777,29.375,1441.22,1.65848
778,30.375,1575.87,1.81343
779,31.375,2361.19,2.71714
780,32.375,2855.91,3.28644
781,33.375,1945.52,2.2388
782,34.375,1257.22,1.44675
783,35.375,1783.45,2.0523
784,36.375,5098.66,5.86728
785,37.375,6823.82,7.8525
786,38.375,4929.5,5.67261
787,39.375,1652.65,1.90179
788,40.375,3172.81,3.6511
789,41.375,4166.82,4.79496
790,42.375,3311.9,3.81116
791,43.375,3266.56,3.75899
792,44.375,4518.55,5.19971
793,45.375,4382.02,5.0426
794,46.375,4721.35,5.43308
795,47.375,6355.47,7.31355
796,48.375,4718.36,5.42965
797,49.375,2573.95,2.96197
798,50.375,3392.98,3.90446
799,51.375,4468.1,5.14165
800,52.375,4714.35,5.42502
801,53.375,2342.48,2.69561
802,54.375,1678.74,1.9318
803,55.375,2407.28,2.77017
804,56.375,1264.91,1.45559
805,57.375,1656.61,1.90634
806,58.375,2333.85,2.68568
807,59.375,1219.79,1.40367
808,60.375,624.05,0.71812
809,61.375,1969.41,2.26629
810,62.375,1999.29,2.30068
811,63.375,1086.85,1.25069
812,64.375,978.56,1.12608
813,65.375,1287.76,1.48189
814,66.375,1219.89,1.40378
815,67.375,496.89,0.57179
816,68.375,1289.91,1.48437
817,69.375,1788.91,2.05859
818,70.375,515.53,0.59324
819,71.375,1425.41,1.64028
820,72.375,1925.24,2.21546
821,73.375,852.55,0.98107
822,74.375,544.51,0.62659
823,75.375,1007.2,1.15903
824,76.375,608.83,0.70061
825,77.375,166.83,0.19198
826,78.375,425.07,0.48915
827,79.375,817.86,0.94115
828,80.375,1282.53,1.47587
829,81.375,1960.06,2.25554
830,82.375,1951.92,2.24617
831,83.375,1490.07,1.71469
832,84.375,1516.47,1.74507
833,85.375,1947.62,2.24122
834,86.375,2238.86,2.57636
835,87.375,1818.97,2.09317
836,88.375,1022.65,1.17681
837,89.375,1083.16,1.24644
838,90.375,1533.24,1.76437
839,91.375,1101.84,1.26794
840,92.375,535.23,0.61591
841,93.375,631.96,0.72722
842,94.375,1323.45,1.52296
843,95.375,1878.94,2.16218
844,96.375,1447.12,1.66527
845,97.375,350.41,0.40324
846,98.375,523.02,0.60186
