sample,taps_from_fp,amplitude,amplitude_norm
658,-50.1719000000001,109,0.12045
659,-49.1719000000001,57.87,0.06395
660,-48.1719000000001,162.39,0.17943
661,-47.1719000000001,204.61,0.22609
662,-46.1719000000001,188.69,0.2085
663,-45.1719000000001,114.56,0.12659
664,-44.1719000000001,131.7,0.14553
665,-43.1719000000001,56.08,0.06197
666,-42.1719000000001,79.88,0.08827
667,-41.1719000000001,120.77,0.13345
668,-40.1719000000001,103.25,0.11409
669,-39.1719000000001,19.65,0.02171
670,-38.1719000000001,58.01,0.0641
671,-37.1719000000001,84.17,0.09301
672,-36.1719000000001,97.13,0.10732
673,-35.1719000000001,61.22,0.06765
674,-34.1719000000001,41.62,0.04599
675,-33.1719000000001,87.78,0.097
676,-32.1719000000001,269.7,0.29801
677,-31.1719000000001,555.66,0.61399
678,-30.1719000000001,533.13,0.58909
679,-29.1719000000001,484.36,0.5352
680,-28.1719000000001,456.45,0.50436
681,-27.1719000000001,314.36,0.34736
682,-26.1719000000001,352.5,0.38951
683,-25.1719000000001,205.2,0.22674
684,-24.1719000000001,107.62,0.11891
685,-23.1719000000001,180.7,0.19967
686,-22.1719000000001,152.2,0.16818
687,-21.1719000000001,142.84,0.15783
688,-20.1719000000001,71.25,0.07873
689,-19.1719000000001,255.78,0.28263
690,-18.1719000000001,357.05,0.39453
691,-17.1719000000001,286.92,0.31704
692,-16.1719000000001,136.95,0.15133
693,-15.1719000000001,63.01,0.06962
694,-14.1719000000001,41.88,0.04628
695,-13.1719000000001,170.42,0.18831
696,-12.1719000000001,397.29,0.43899
697,-11.1719000000001,354.14,0.39132
698,-10.1719000000001,292.83,0.32357
699,-9.17190000000005,195.82,0.21637
700,-8.17190000000005,76.3,0.0843
701,-7.17190000000005,89.87,0.09931
702,-6.17190000000005,46.69,0.05159
703,-5.17190000000005,118.83,0.1313
704,-4.17190000000005,138.65,0.15321
705,-3.17190000000005,170.86,0.18879
706,-2.17190000000005,175.84,0.1943
707,-1.17190000000005,992.35,1.09652
708,-0.171900000000051,6870.26,7.59145
709,0.828099999999949,14811.05,16.3658
710,1.82809999999995,16979.59,18.76198
711,2.82809999999995,16729.5,18.48563
712,3.82809999999995,11466.92,12.67063
713,4.82809999999995,11150.12,12.32057
714,5.82809999999995,13836.12,15.28853
715,6.82809999999995,6382.97,7.053
716,7.82809999999995,6606.88,7.30042
717,8.82809999999995,11261.34,12.44347
718,9.82809999999995,5134.31,5.67327
719,10.8280999999999,2175.86,2.40427
720,11.8280999999999,1656.88,1.8308
721,12.8280999999999,1607.01,1.7757
722,13.8280999999999,2895.08,3.19898
723,14.8280999999999,2360.58,2.60837
724,15.8280999999999,1759.83,1.94456
725,16.8280999999999,1679.15,1.85541
726,17.8280999999999,1175.04,1.29839
727,18.8280999999999,632.91,0.69935
728,19.8280999999999,3220.65,3.55873
729,20.8280999999999,5541.23,6.1229
730,21.8280999999999,6610.8,7.30475
731,22.8280999999999,5699.31,6.29759
732,23.8280999999999,2910.61,3.21615
733,24.8280999999999,1306,1.44309
734,25.8280999999999,2209.01,2.4409
735,26.8280999999999,2790.16,3.08305
736,27.8280999999999,970.45,1.07232
737,28.8280999999999,1067.96,1.18007
738,29.8280999999999,2339.08,2.58461
739,30.8280999999999,3359.92,3.71261
740,31.8280999999999,4420.9,4.88497
741,32.8280999999999,3335.5,3.68563
742,33.8280999999999,1443.78,1.59534
743,34.8280999999999,480.68,0.53113
744,35.8280999999999,3864.81,4.2705
745,36.8280999999999,8820.5,9.7464
746,37.8280999999999,7951.83,8.78655
747,38.8280999999999,3722.85,4.11365
748,39.8280999999999,2696.26,2.9793
749,40.8280999999999,3386.03,3.74147
750,41.8280999999999,2661.84,2.94126
751,42.8280999999999,4690.29,5.18264
752,43.8280999999999,8285.46,9.1552
753,44.8280999999999,8516.65,9.41067
754,45.8280999999999,5815.94,6.42645
755,46.8280999999999,5436.98,6.00771
756,47.8280999999999,5786.64,6.39408
757,48.8280999999999,3833.92,4.23638
758,49.8280999999999,3395.71,3.75217
759,50.8280999999999,4352.96,4.8099
760,51.8280999999999,4566.12,5.04544
761,52.8280999999999,3597.87,3.97555
762,53.8280999999999,1741.39,1.92419
763,54.8280999999999,2270.87,2.50925
764,55.8280999999999,2098.01,2.31825
765,56.8280999999999,1264.72,1.39748
766,57.8280999999999,2068.83,2.286
767,58.8280999999999,2307.53,2.54976
768,59.8280999999999,872.66,0.96427
769,60.8280999999999,880.38,0.9728
770,61.8280999999999,1836.02,2.02875
771,62.8280999999999,1855.09,2.04982
772,63.8280999999999,1429.57,1.57964
773,64.8280999999999,1056.26,1.16714
774,65.8280999999999,1347.33,1.48876
775,66.8280999999999,1238.22,1.3682
776,67.8280999999999,296.38,0.32749
777,68.8280999999999,2053.17,2.26869
778,69.8280999999999,1516.04,1.67519
779,70.8280999999999,840.94,0.92922
780,71.8280999999999,2403.3,2.65558
781,72.8280999999999,1999.41,2.20929
782,73.8280999999999,511.89,0.56563
783,74.8280999999999,858.84,0.94899
784,75.8280999999999,1222.01,1.35029
785,76.8280999999999,831.92,0.91925
786,77.8280999999999,424.05,0.46856
787,78.8280999999999,812.11,0.89736
788,79.8280999999999,1341.84,1.4827
789,80.8280999999999,1637.48,1.80937
790,81.8280999999999,1588.04,1.75474
791,82.8280999999999,1005.38,1.11092
792,83.8280999999999,774.66,0.85598
793,84.8280999999999,1452.98,1.6055
794,85.8280999999999,1836.41,2.02918
795,86.8280999999999,1827.43,2.01926
796,87.8280999999999,1312.34,1.4501
797,88.8280999999999,636.3,0.70309
798,89.8280999999999,1142.36,1.26228
799,90.8280999999999,1607.5,1.77624
800,91.8280999999999,1052.29,1.16276
801,92.8280999999999,733.77,0.8108
802,93.8280999999999,1136.86,1.2562
803,94.8280999999999,1664.31,1.83901
804,95.8280999999999,1723.85,1.90481
805,96.8280999999999,608.02,0.67185
806,97.8280999999999,497.58,0.54981
807,98.8280999999999,785.92,0.86842
