sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,118.71,0.1374
701,-49.6405999999999,127.91,0.14804
702,-48.6405999999999,187.75,0.2173
703,-47.6405999999999,241.11,0.27906
704,-46.6405999999999,337.08,0.39014
705,-45.6405999999999,305.01,0.35302
706,-44.6405999999999,294.57,0.34093
707,-43.6405999999999,296.55,0.34323
708,-42.6405999999999,319.45,0.36974
709,-41.6405999999999,259.51,0.30036
710,-40.6405999999999,301.94,0.34947
711,-39.6405999999999,125.1,0.14479
712,-38.6405999999999,133.02,0.15395
713,-37.6405999999999,203.11,0.23508
714,-36.6405999999999,252.48,0.29222
715,-35.6405999999999,152.55,0.17657
716,-34.6405999999999,133.3,0.15429
717,-33.6405999999999,117.69,0.13621
718,-32.6405999999999,75.29,0.08714
719,-31.6405999999999,255.2,0.29537
720,-30.6405999999999,364.54,0.42192
721,-29.6405999999999,366.93,0.42469
722,-28.6405999999999,284.01,0.32871
723,-27.6405999999999,191.76,0.22194
724,-26.6405999999999,201.8,0.23357
725,-25.6405999999999,210.88,0.24407
726,-24.6405999999999,415.18,0.48053
727,-23.6405999999999,474.61,0.54932
728,-22.6405999999999,396.69,0.45913
729,-21.6405999999999,208.29,0.24108
730,-20.6405999999999,178.21,0.20627
731,-19.6405999999999,218.15,0.25248
732,-18.6405999999999,367.15,0.42494
733,-17.6405999999999,372.53,0.43117
734,-16.6405999999999,146.12,0.16912
735,-15.6405999999999,211.3,0.24456
736,-14.6405999999999,257.03,0.29749
737,-13.6405999999999,287.8,0.3331
738,-12.6405999999999,205.12,0.23741
739,-11.6405999999999,283.92,0.32862
740,-10.6405999999999,205.8,0.2382
741,-9.64059999999995,277.97,0.32172
742,-8.64059999999995,157.97,0.18283
743,-7.64059999999995,104.4,0.12084
744,-6.64059999999995,201.46,0.23317
745,-5.64059999999995,282.31,0.32674
746,-4.64059999999995,220.29,0.25497
747,-3.64059999999995,99.05,0.11464
748,-2.64059999999995,43.66,0.05053
749,-1.64059999999995,337.25,0.39034
750,-0.640599999999949,3409.91,3.94665
751,0.359400000000051,11508.35,13.31985
752,1.35940000000005,15972.96,18.48722
753,2.35940000000005,16462.11,19.05337
754,3.35940000000005,14498.47,16.78064
755,4.35940000000005,7944.65,9.1952
756,5.35940000000005,13120.55,15.18582
757,6.35940000000005,10918.28,12.63689
758,7.35940000000005,3154.45,3.65098
759,8.35940000000005,12633.3,14.62188
760,9.35940000000005,10778.35,12.47495
761,10.3594000000001,2506.15,2.90064
762,11.3594000000001,1173.03,1.35768
763,12.3594000000001,181.14,0.20965
764,13.3594000000001,2247.63,2.60143
765,14.3594000000001,2767.4,3.20301
766,15.3594000000001,2013.01,2.32987
767,16.3594000000001,2050.49,2.37325
768,17.3594000000001,3201.72,3.7057
769,18.3594000000001,2616.5,3.02835
770,19.3594000000001,1155.72,1.33764
771,20.3594000000001,5624.45,6.50979
772,21.3594000000001,7776.76,9.00088
773,22.3594000000001,7402.67,8.56791
774,23.3594000000001,4888.82,5.65835
775,24.3594000000001,2277.37,2.63585
776,25.3594000000001,2017.41,2.33497
777,26.3594000000001,3030.72,3.50777
778,27.3594000000001,1867.19,2.1611
779,28.3594000000001,416.59,0.48217
780,29.3594000000001,1498.63,1.73452
781,30.3594000000001,1807.88,2.09245
782,31.3594000000001,2609.05,3.01973
783,32.3594000000001,2758.46,3.19267
784,33.3594000000001,1530.16,1.77102
785,34.3594000000001,879.07,1.01744
786,35.3594000000001,1605.75,1.85851
787,36.3594000000001,5014.05,5.8033
788,37.3594000000001,6582.11,7.61818
789,38.3594000000001,4479.02,5.18406
790,39.3594000000001,1275.57,1.47636
791,40.3594000000001,3089.43,3.57573
792,41.3594000000001,4031.23,4.66577
793,42.3594000000001,3233.01,3.7419
794,43.3594000000001,2892.63,3.34795
795,44.3594000000001,4281.25,4.95515
796,45.3594000000001,4338.74,5.02169
797,46.3594000000001,4767.66,5.51812
798,47.3594000000001,6467.45,7.48547
799,48.3594000000001,5096.68,5.89894
800,49.3594000000001,3038.98,3.51734
801,50.3594000000001,3715.79,4.30069
802,51.3594000000001,4504.08,5.21306
803,52.3594000000001,4826.33,5.58603
804,53.3594000000001,2623.06,3.03595
805,54.3594000000001,1199.45,1.38825
806,55.3594000000001,2242.03,2.59494
807,56.3594000000001,1298.53,1.50292
808,57.3594000000001,1868.36,2.16245
809,58.3594000000001,3074.12,3.55801
810,59.3594000000001,2256.58,2.61178
811,60.3594000000001,317.91,0.36795
812,61.3594000000001,1334.27,1.5443
813,62.3594000000001,1678.81,1.94307
814,63.3594000000001,866.75,1.00318
815,64.3594000000001,700.38,0.81062
816,65.3594000000001,1061.43,1.2285
817,66.3594000000001,1163.73,1.34691
818,67.3594000000001,578.83,0.66994
819,68.3594000000001,1182.3,1.36841
820,69.3594000000001,1782.26,2.0628
821,70.3594000000001,758.24,0.87759
822,71.3594000000001,1087.26,1.2584
823,72.3594000000001,1660.06,1.92137
824,73.3594000000001,699.81,0.80997
825,74.3594000000001,606.59,0.70208
826,75.3594000000001,1190.26,1.37762
827,76.3594000000001,799.74,0.92562
828,77.3594000000001,144.64,0.16741
