sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,172.89,0.15949
700,-49.3594000000001,195,0.17989
701,-48.3594000000001,139.52,0.12871
702,-47.3594000000001,39.82,0.03674
703,-46.3594000000001,88.23,0.0814
704,-45.3594000000001,102.55,0.09461
705,-44.3594000000001,213.1,0.19659
706,-43.3594000000001,136.19,0.12564
707,-42.3594000000001,91.79,0.08468
708,-41.3594000000001,47.17,0.04351
709,-40.3594000000001,255.8,0.23598
710,-39.3594000000001,143.06,0.13197
711,-38.3594000000001,110.02,0.10149
712,-37.3594000000001,36.89,0.03403
713,-36.3594000000001,36.07,0.03327
714,-35.3594000000001,50.25,0.04636
715,-34.3594000000001,63.51,0.05858
716,-33.3594000000001,192.63,0.1777
717,-32.3594000000001,254.13,0.23443
718,-31.3594000000001,477.68,0.44066
719,-30.3594000000001,571.24,0.52697
720,-29.3594000000001,534.65,0.49322
721,-28.3594000000001,482.08,0.44472
722,-27.3594000000001,500.9,0.46208
723,-26.3594000000001,412.63,0.38065
724,-25.3594000000001,312.66,0.28843
725,-24.3594000000001,157.06,0.14489
726,-23.3594000000001,313.85,0.28953
727,-22.3594000000001,229.54,0.21175
728,-21.3594000000001,138.19,0.12748
729,-20.3594000000001,54.49,0.05027
730,-19.3594000000001,135.07,0.1246
731,-18.3594000000001,329.96,0.30439
732,-17.3594000000001,235.47,0.21722
733,-16.3594000000001,134.08,0.12369
734,-15.3594000000001,177.02,0.1633
735,-14.3594000000001,201.32,0.18572
736,-13.3594000000001,264.62,0.24412
737,-12.3594000000001,498.65,0.46001
738,-11.3594000000001,558.76,0.51546
739,-10.3594000000001,509.81,0.47031
740,-9.35940000000005,423.1,0.39031
741,-8.35940000000005,287.14,0.26489
742,-7.35940000000005,239.84,0.22126
743,-6.35940000000005,265.06,0.24452
744,-5.35940000000005,201.8,0.18616
745,-4.35940000000005,155.21,0.14318
746,-3.35940000000005,232.11,0.21413
747,-2.35940000000005,183.07,0.16888
748,-1.35940000000005,634.08,0.58494
749,-0.359400000000051,6148.8,5.67233
750,0.640599999999949,16314.88,15.05063
751,1.64059999999995,20024.31,18.47261
752,2.64059999999995,20157.12,18.59513
753,3.64059999999995,16048.55,14.80494
754,4.64059999999995,11389.04,10.50649
755,5.64059999999995,16972.01,15.65683
756,6.64059999999995,9651.68,8.90376
757,7.64059999999995,8567.95,7.90401
758,8.64059999999995,16825.72,15.52188
759,9.64059999999995,10979.54,10.12873
760,10.6405999999999,1847.25,1.70411
761,11.6405999999999,1739.4,1.60461
762,12.6405999999999,868.88,0.80155
763,13.6405999999999,3007.2,2.77417
764,14.6405999999999,3246.39,2.99482
765,15.6405999999999,2403.74,2.21747
766,16.6405999999999,2095.49,1.93311
767,17.6405999999999,2225.54,2.05308
768,18.6405999999999,1296.2,1.19576
769,19.6405999999999,4269.84,3.93897
770,20.6405999999999,7936.86,7.32183
771,21.6405999999999,9674.15,8.92449
772,22.6405999999999,9151.59,8.44242
773,23.6405999999999,5722.06,5.27866
774,24.6405999999999,2798.86,2.58198
775,25.6405999999999,3133.27,2.89047
776,26.6405999999999,4045.81,3.7323
777,27.6405999999999,1801.99,1.66235
778,28.6405999999999,856.04,0.78971
779,29.6405999999999,1857.81,1.71385
780,30.6405999999999,2119.26,1.95504
781,31.6405999999999,3314.75,3.05789
782,32.6405999999999,3192.71,2.9453
783,33.6405999999999,2037.46,1.87958
784,34.6405999999999,1445.6,1.33358
785,35.6405999999999,2916.71,2.6907
786,36.6405999999999,7384.84,6.81258
787,37.6405999999999,8217.87,7.58106
788,38.6405999999999,4908.18,4.52784
789,39.6405999999999,2213.96,2.0424
790,40.6405999999999,4255.29,3.92554
791,41.6405999999999,5254.5,4.84733
792,42.6405999999999,3927.87,3.62349
