sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,103.23,0.11879
700,-49.6562,69.4,0.07987
701,-48.6562,83.2,0.09574
702,-47.6562,138.22,0.15906
703,-46.6562,160.22,0.18438
704,-45.6562,106.53,0.12259
705,-44.6562,249.07,0.28662
706,-43.6562,259.89,0.29906
707,-42.6562,215.46,0.24793
708,-41.6562,172.65,0.19868
709,-40.6562,262.01,0.30151
710,-39.6562,208.68,0.24013
711,-38.6562,169.19,0.19469
712,-37.6562,170.11,0.19575
713,-36.6562,71.17,0.0819
714,-35.6562,122.15,0.14056
715,-34.6562,187.04,0.21524
716,-33.6562,144.06,0.16578
717,-32.6562,97.49,0.11219
718,-31.6562,247.48,0.28478
719,-30.6562,326.2,0.37538
720,-29.6562,331.94,0.38198
721,-28.6562,327.58,0.37696
722,-27.6562,212.93,0.24503
723,-26.6562,277.63,0.31948
724,-25.6562,273.91,0.3152
725,-24.6562,248.58,0.28606
726,-23.6562,287,0.33027
727,-22.6562,340.15,0.39143
728,-21.6562,149.16,0.17165
729,-20.6562,59.82,0.06883
730,-19.6562,5,0.00575
731,-18.6562,179.62,0.2067
732,-17.6562,181.25,0.20857
733,-16.6562,75.8,0.08723
734,-15.6562,82.2,0.09459
735,-14.6562,182.24,0.20971
736,-13.6562,149.01,0.17148
737,-12.6562,349.65,0.40236
738,-11.6562,482.01,0.55467
739,-10.6562,370.26,0.42608
740,-9.65620000000001,351.16,0.4041
741,-8.65620000000001,218.82,0.25181
742,-7.65620000000001,205.87,0.2369
743,-6.65620000000001,195.67,0.22517
744,-5.65620000000001,211.47,0.24335
745,-4.65620000000001,159.21,0.18321
746,-3.65620000000001,106.07,0.12206
747,-2.65620000000001,141.51,0.16284
748,-1.65620000000001,164.01,0.18874
749,-0.656200000000013,3018.05,3.47301
750,0.343799999999987,11064.12,12.73202
751,1.34379999999999,15782.85,18.16208
752,2.34379999999999,16411.08,18.88501
753,3.34379999999999,14685.25,16.89903
754,4.34379999999999,8010.8,9.21842
755,5.34379999999999,12525.75,14.41399
756,6.34379999999999,10011.24,11.52042
757,7.34379999999999,2621.03,3.01614
758,8.34379999999999,12119.8,13.94684
759,9.34379999999999,10300.58,11.85337
760,10.3438,2735.22,3.14755
761,11.3438,900.87,1.03668
762,12.3438,312.88,0.36004
763,13.3438,2005.64,2.30799
764,14.3438,2640.82,3.03892
765,15.3438,2350.57,2.70492
766,16.3438,2264.69,2.60609
767,17.3438,2841.93,3.27035
768,18.3438,1897.78,2.18387
769,19.3438,2077.4,2.39057
770,20.3438,6428.4,7.39746
771,21.3438,8452.18,9.72633
772,22.3438,8127.92,9.35319
773,23.3438,5403.28,6.21781
774,24.3438,2654.01,3.0541
775,25.3438,2375.63,2.73376
776,26.3438,3577.17,4.11643
777,27.3438,2465.23,2.83686
778,28.3438,219.79,0.25292
779,29.3438,1578.36,1.81629
780,30.3438,2038.97,2.34634
781,31.3438,2718.12,3.12787
782,32.3438,2824.24,3.24999
783,33.3438,1605.45,1.84746
784,34.3438,919.59,1.05822
785,35.3438,1457.46,1.67716
786,36.3438,4919.97,5.66164
787,37.3438,6959.31,8.00841
788,38.3438,5093.44,5.86126
789,39.3438,1691.51,1.9465
790,40.3438,3462.03,3.98392
791,41.3438,4565.84,5.25413
792,42.3438,3631.25,4.17866
793,43.3438,2914.38,3.35372
794,44.3438,4224.22,4.86102
795,45.3438,4421.07,5.08753
796,46.3438,4604.14,5.29821
797,47.3438,6201.46,7.13632
798,48.3438,5127.02,5.89991
799,49.3438,2915.84,3.3554
800,50.3438,3507.96,4.03678
801,51.3438,4416.05,5.08176
802,52.3438,4701.44,5.41017
803,53.3438,2543.35,2.92675
804,54.3438,1711.23,1.96919
805,55.3438,2550.91,2.93546
806,56.3438,1563.38,1.79906
807,57.3438,1846.92,2.12534
808,58.3438,2771.31,3.18907
809,59.3438,1976.18,2.27409
810,60.3438,671.87,0.77315
811,61.3438,1750.69,2.0146
812,62.3438,1968.01,2.26468
813,63.3438,949.18,1.09226
814,64.3438,777.84,0.8951
815,65.3438,1278.91,1.4717
816,66.3438,1314.06,1.51215
817,67.3438,716.27,0.82424
818,68.3438,1142.98,1.31528
819,69.3438,1928.53,2.21925
820,70.3438,756.37,0.8704
821,71.3438,1386.09,1.59504
822,72.3438,2096.79,2.41287
823,73.3438,1060.65,1.22054
824,74.3438,234.27,0.26958
825,75.3438,841.67,0.96856
826,76.3438,619.54,0.71293
827,77.3438,183.47,0.21113
828,78.3438,337.38,0.38824
829,79.3438,718.62,0.82695
830,80.3438,1361.37,1.5666
831,81.3438,2276.01,2.61911
832,82.3438,2240.01,2.57768
833,83.3438,1603.94,1.84573
834,84.3438,1463.8,1.68447
835,85.3438,1833.25,2.10961
836,86.3438,2119.04,2.43848
837,87.3438,1795.98,2.06672
838,88.3438,1183.25,1.36162
839,89.3438,1229.55,1.4149
840,90.3438,1504.49,1.73129
841,91.3438,1092.6,1.25731
842,92.3438,591.47,0.68064
843,93.3438,677.58,0.77972
844,94.3438,1402.82,1.61429
845,95.3438,1900.37,2.18684
846,96.3438,1584.41,1.82326
847,97.3438,386.9,0.44522
848,98.3438,370.24,0.42605
