sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,203.1,0.17241
702,-49.8437,192.82,0.16368
703,-48.8437,88.2,0.07488
704,-47.8437,182.39,0.15483
705,-46.8437,245.12,0.20808
706,-45.8437,229.48,0.1948
707,-44.8437,345.62,0.29339
708,-43.8437,402.42,0.34162
709,-42.8437,295.15,0.25055
710,-41.8437,294.03,0.2496
711,-40.8437,388.54,0.32983
712,-39.8437,427.58,0.36297
713,-38.8437,252.72,0.21453
714,-37.8437,275.07,0.2335
715,-36.8437,235.77,0.20015
716,-35.8437,130.12,0.11045
717,-34.8437,288.92,0.24526
718,-33.8437,211.44,0.17949
719,-32.8437,132.91,0.11283
720,-31.8437,109.79,0.0932
721,-30.8437,378.86,0.32161
722,-29.8437,424.66,0.36049
723,-28.8437,367.76,0.31219
724,-27.8437,269.32,0.22862
725,-26.8437,297.9,0.25289
726,-25.8437,182,0.1545
727,-24.8437,418.2,0.35501
728,-23.8437,652.05,0.55352
729,-22.8437,648.24,0.55029
730,-21.8437,384.22,0.32616
731,-20.8437,208.72,0.17718
732,-19.8437,55.54,0.04715
733,-18.8437,224.06,0.1902
734,-17.8437,322.45,0.27373
735,-16.8437,160.88,0.13657
736,-15.8437,248.5,0.21095
737,-14.8437,396.89,0.33692
738,-13.8437,380.19,0.32274
739,-12.8437,365.02,0.30986
740,-11.8437,428.27,0.36356
741,-10.8437,293.2,0.2489
742,-9.84370000000001,429.1,0.36426
743,-8.84370000000001,296.33,0.25155
744,-7.84370000000001,152.05,0.12908
745,-6.84370000000001,294.24,0.24978
746,-5.84370000000001,315.49,0.26782
747,-4.84370000000001,236.21,0.20052
748,-3.84370000000001,116.73,0.09909
749,-2.84370000000001,121.81,0.1034
750,-1.84370000000001,169.85,0.14419
751,-0.843700000000013,3017.5,2.56155
752,0.156299999999987,13112.11,11.13083
753,1.15629999999999,21059.29,17.87716
754,2.15629999999999,22267.17,18.90252
755,3.15629999999999,20903.82,17.74518
756,4.15629999999999,11566.7,9.81893
757,5.15629999999999,15890.23,13.48916
758,6.15629999999999,18096.97,15.36246
759,7.15629999999999,9806.67,8.32484
760,8.15629999999999,9778.23,8.30071
761,9.15629999999999,15220.59,12.92071
762,10.1563,9087.96,7.71474
763,11.1563,1629.97,1.38368
764,12.1563,1016.08,0.86255
765,13.1563,2209.99,1.87605
766,14.1563,3547.47,3.01144
767,15.1563,3297.27,2.79904
768,16.1563,2240.44,1.9019
769,17.1563,2517.77,2.13733
770,18.1563,2063,1.75127
771,19.1563,1796.18,1.52477
772,20.1563,6508.8,5.5253
773,21.1563,9597.85,8.14758
774,22.1563,10991.08,9.33029
775,23.1563,9001.31,7.64118
776,24.1563,4593.55,3.89944
777,25.1563,2701.08,2.29294
778,26.1563,4015.15,3.40845
779,27.1563,3171.2,2.69202
780,28.1563,373.48,0.31705
781,29.1563,1914.68,1.62537
782,30.1563,2389.08,2.02808
783,31.1563,2930.91,2.48803
784,32.1563,3520.19,2.98827
785,33.1563,2057.39,1.74651
786,34.1563,1228.2,1.04262
787,35.1563,1436.83,1.21972
788,36.1563,5237.9,4.44643
789,37.1563,9157.66,7.77391
790,38.1563,7671.94,6.51269
791,39.1563,2959.91,2.51266
792,40.1563,3467.83,2.94383
793,41.1563,5397.78,4.58216
794,42.1563,5312.7,4.50994
795,43.1563,4652.04,3.9491
796,44.1563,6145.77,5.21712
797,45.1563,5935.07,5.03826
798,46.1563,5160.29,4.38056
799,47.1563,7408.86,6.28935
800,48.1563,7696.36,6.53341
801,49.1563,5196.03,4.41089
802,50.1563,5699.7,4.83845
803,51.1563,6510.26,5.52654
804,52.1563,7038.01,5.97454
805,53.1563,4544.41,3.85773
806,54.1563,1664.2,1.41273
807,55.1563,3685.9,3.12895
808,56.1563,2766.82,2.34875
809,57.1563,2740.59,2.32648
810,58.1563,4088.01,3.4703
811,59.1563,3265.53,2.77209
812,60.1563,786.79,0.6679
813,61.1563,1775.14,1.50691
814,62.1563,2581.95,2.1918
815,63.1563,1694.07,1.43809
816,64.1563,712.51,0.60485
817,65.1563,611.66,0.51923
818,66.1563,1088.02,0.92362
819,67.1563,920.88,0.78173
820,68.1563,1860.64,1.57949
821,69.1563,2939.38,2.49523
822,70.1563,1888.59,1.60322
823,71.1563,1109.23,0.94162
824,72.1563,2538.08,2.15457
825,73.1563,1687.34,1.43238
826,74.1563,612.36,0.51983
827,75.1563,1229.49,1.04371
828,76.1563,765.17,0.64955
829,77.1563,252.12,0.21402
830,78.1563,404.43,0.34332
831,79.1563,486.07,0.41262
832,80.1563,1061.27,0.90091
833,81.1563,2295.2,1.94838
834,82.1563,2829.69,2.40212
835,83.1563,2233.18,1.89574
836,84.1563,2164.93,1.8378
837,85.1563,2719.97,2.30898
838,86.1563,3117.52,2.64646
839,87.1563,2891,2.45416
840,88.1563,1851.43,1.57167
841,89.1563,1564.16,1.32781
842,90.1563,2070.43,1.75758
843,91.1563,1664.2,1.41274
844,92.1563,832.14,0.7064
845,93.1563,437.82,0.37167
846,94.1563,1183.27,1.00447
847,95.1563,2094.02,1.7776
848,96.1563,2131.06,1.80905
849,97.1563,644.35,0.54698
850,98.1563,317.15,0.26923
