sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,280.34,0.23131
701,-49.2187,228.41,0.18845
702,-48.2187,262.19,0.21633
703,-47.2187,310.31,0.25603
704,-46.2187,285.04,0.23518
705,-45.2187,152.61,0.12592
706,-44.2187,222.18,0.18332
707,-43.2187,190.31,0.15702
708,-42.2187,278.6,0.22987
709,-41.2187,196.79,0.16237
710,-40.2187,236.69,0.19529
711,-39.2187,42.43,0.03501
712,-38.2187,80.45,0.06638
713,-37.2187,228.81,0.18879
714,-36.2187,167.84,0.13848
715,-35.2187,102.88,0.08489
716,-34.2187,128.1,0.10569
717,-33.2187,103.75,0.08561
718,-32.2187,290.74,0.23988
719,-31.2187,627.82,0.51801
720,-30.2187,676.65,0.55829
721,-29.2187,765.1,0.63127
722,-28.2187,652.57,0.53842
723,-27.2187,305.27,0.25187
724,-26.2187,369.63,0.30497
725,-25.2187,200,0.16502
726,-24.2187,278,0.22937
727,-23.2187,480.2,0.39621
728,-22.2187,317.38,0.26187
729,-21.2187,190.24,0.15697
730,-20.2187,189.71,0.15652
731,-19.2187,556.45,0.45912
732,-18.2187,653.43,0.53913
733,-17.2187,331.37,0.27341
734,-16.2187,109.42,0.09028
735,-15.2187,71.34,0.05886
736,-14.2187,96.67,0.07976
737,-13.2187,159.77,0.13182
738,-12.2187,380.43,0.31389
739,-11.2187,327.27,0.27003
740,-10.2187,388.65,0.32066
741,-9.21870000000001,211.1,0.17418
742,-8.21870000000001,100.04,0.08255
743,-7.21870000000001,95.04,0.07841
744,-6.21870000000001,82.86,0.06836
745,-5.21870000000001,107.2,0.08845
746,-4.21870000000001,117.41,0.09688
747,-3.21870000000001,176.5,0.14563
748,-2.21870000000001,257.82,0.21272
749,-1.21870000000001,1303.62,1.07559
750,-0.218700000000013,8777.88,7.24248
751,0.781299999999987,19670.02,16.22939
752,1.78129999999999,22737.67,18.76045
753,2.78129999999999,22541.26,18.5984
754,3.78129999999999,15854,13.08086
755,4.78129999999999,12640.97,10.42984
756,5.78129999999999,16308.22,13.45563
757,6.78129999999999,5115.28,4.22053
758,7.78129999999999,12586.52,10.38491
759,8.78129999999999,17315.22,14.28648
760,9.78129999999999,7478.83,6.17065
761,10.7813,2155.42,1.7784
762,11.7813,1908.42,1.57461
763,12.7813,2384.45,1.96736
764,13.7813,3778.08,3.11723
765,14.7813,2601.86,2.14675
766,15.7813,1876.5,1.54827
767,16.7813,1828.64,1.50878
768,17.7813,1422.78,1.17391
769,18.7813,801.8,0.66155
770,19.7813,4350.62,3.58962
771,20.7813,7669.51,6.32798
772,21.7813,9590.13,7.91265
773,22.7813,8996.73,7.42305
774,23.7813,5154.88,4.25321
775,24.7813,2395.32,1.97633
776,25.7813,3411.55,2.81481
777,26.7813,4047.69,3.33968
778,27.7813,1322.67,1.09132
779,28.7813,1766.93,1.45786
780,29.7813,3527.68,2.91063
781,30.7813,4786.99,3.94966
782,31.7813,5908.56,4.87505
783,32.7813,4180.01,3.44885
784,33.7813,1724.51,1.42286
785,34.7813,585.11,0.48276
786,35.7813,5098.66,4.20681
787,36.7813,12507.72,10.3199
788,37.7813,12080.23,9.96718
789,38.7813,5775.84,4.76554
790,39.7813,3142.7,2.59299
791,40.7813,3779.92,3.11874
792,41.7813,3167.08,2.6131
793,42.7813,5604.67,4.62432
794,43.7813,10405.5,8.5854
795,44.7813,11166.74,9.21348
796,45.7813,7928.55,6.54171
797,46.7813,7279.56,6.00624
798,47.7813,7467.14,6.16101
799,48.7813,4760.78,3.92803
800,49.7813,4145.34,3.42025
801,50.7813,5445.57,4.49305
802,51.7813,6149.13,5.07354
803,52.7813,4905.91,4.04778
804,53.7813,2361.92,1.94878
805,54.7813,2816.67,2.32398
806,55.7813,2710.59,2.23646
807,56.7813,2194.81,1.8109
808,57.7813,3064.31,2.52831
809,58.7813,3284.79,2.71022
810,59.7813,1472.23,1.21471
811,60.7813,865.89,0.71443
812,61.7813,2116.45,1.74625
813,62.7813,2258.51,1.86346
814,63.7813,1856.41,1.53169
815,64.7813,1388.05,1.14526
816,65.7813,1869.81,1.54275
817,66.7813,1708.82,1.40992
818,67.7813,349.72,0.28855
819,68.7813,2912.47,2.40303
820,69.7813,2006.02,1.65513
821,70.7813,982.28,0.81046
822,71.7813,2918.36,2.40789
823,72.7813,2338.56,1.92951
824,73.7813,668.06,0.55121
825,74.7813,1097.23,0.9053
826,75.7813,1699.75,1.40243
827,76.7813,1200.26,0.99031
828,77.7813,926.5,0.76444
829,78.7813,1373.54,1.13328
830,79.7813,1953.67,1.61194
831,80.7813,2490.23,2.05465
832,81.7813,2316.62,1.9114
833,82.7813,1143.51,0.94349
834,83.7813,820.64,0.6771
835,84.7813,1907.52,1.57386
836,85.7813,2655.59,2.19108
837,86.7813,2780.33,2.294
838,87.7813,2153.41,1.77674
839,88.7813,1036.68,0.85535
840,89.7813,1494.91,1.23343
841,90.7813,2208.03,1.82181
842,91.7813,1416.14,1.16843
843,92.7813,938.84,0.77462
844,93.7813,1323.74,1.0922
845,94.7813,1876.94,1.54863
846,95.7813,1930.08,1.59248
847,96.7813,728.61,0.60116
848,97.7813,832.03,0.68649
849,98.7813,1126.21,0.92922
