sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,161.42,0.15872
702,-49.1094000000001,273.21,0.26865
703,-48.1094000000001,282.21,0.2775
704,-47.1094000000001,317.91,0.31259
705,-46.1094000000001,320.01,0.31466
706,-45.1094000000001,224.15,0.2204
707,-44.1094000000001,239.58,0.23557
708,-43.1094000000001,204.38,0.20097
709,-42.1094000000001,210.1,0.20659
710,-41.1094000000001,208.83,0.20534
711,-40.1094000000001,176.48,0.17353
712,-39.1094000000001,108.76,0.10694
713,-38.1094000000001,160.01,0.15734
714,-37.1094000000001,258,0.25369
715,-36.1094000000001,175.14,0.17221
716,-35.1094000000001,75.21,0.07396
717,-34.1094000000001,75.17,0.07391
718,-33.1094000000001,72.35,0.07114
719,-32.1094000000001,325.63,0.32018
720,-31.1094000000001,589.43,0.57957
721,-30.1094000000001,620.8,0.61042
722,-29.1094000000001,623.25,0.61283
723,-28.1094000000001,483.62,0.47553
724,-27.1094000000001,268.92,0.26443
725,-26.1094000000001,328.64,0.32314
726,-25.1094000000001,146,0.14356
727,-24.1094000000001,223.65,0.21991
728,-23.1094000000001,371.13,0.36493
729,-22.1094000000001,352.81,0.34692
730,-21.1094000000001,293.2,0.2883
731,-20.1094000000001,247.01,0.24288
732,-19.1094000000001,382.96,0.37656
733,-18.1094000000001,525.18,0.5164
734,-17.1094000000001,406.07,0.39928
735,-16.1094000000001,190.16,0.18698
736,-15.1094000000001,74.33,0.07309
737,-14.1094000000001,100.4,0.09873
738,-13.1094000000001,163.29,0.16056
739,-12.1094000000001,242.53,0.23847
740,-11.1094000000001,295.3,0.29036
741,-10.1094000000001,257.53,0.25322
742,-9.10940000000005,97.12,0.0955
743,-8.10940000000005,100.4,0.09873
744,-7.10940000000005,15.3,0.01504
745,-6.10940000000005,33.24,0.03269
746,-5.10940000000005,74.33,0.07309
747,-4.10940000000005,144.46,0.14205
748,-3.10940000000005,194.55,0.1913
749,-2.10940000000005,147,0.14454
750,-1.10940000000005,1616.44,1.58942
751,-0.109400000000051,8724.02,8.57819
752,0.890599999999949,17247.83,16.95952
753,1.89059999999995,19195.79,18.87492
754,2.89059999999995,18796.64,18.48244
755,3.89059999999995,12368.61,12.16186
756,4.89059999999995,12946.92,12.7305
757,5.89059999999995,15851.42,15.58645
758,6.89059999999995,6450.57,6.34274
759,7.89059999999995,10522.54,10.34665
760,8.89059999999995,14835.65,14.58766
761,9.89059999999995,7320,7.19764
762,10.8905999999999,1020.96,1.0039
763,11.8905999999999,1168.61,1.14908
764,12.8905999999999,1314.24,1.29227
765,13.8905999999999,3007.79,2.95751
766,14.8905999999999,2803.8,2.75693
767,15.8905999999999,2045.56,2.01136
768,16.8905999999999,2742.97,2.69711
769,17.8905999999999,3465.96,3.40802
770,18.8905999999999,1872.46,1.84116
771,19.8905999999999,4884.48,4.80283
772,20.8905999999999,8323.32,8.18419
773,21.8905999999999,9164.19,9.01101
774,22.8905999999999,7588.7,7.46185
775,23.8905999999999,4182.06,4.11215
776,24.8905999999999,2434.28,2.39359
777,25.8905999999999,3311.98,3.25662
778,26.8905999999999,3470.6,3.41259
779,27.8905999999999,863.85,0.84941
780,28.8905999999999,1459.53,1.43513
781,29.8905999999999,2135.55,2.09985
782,30.8905999999999,2541.32,2.49884
783,31.8905999999999,3489.06,3.43074
784,32.8905999999999,2667.27,2.62268
785,33.8905999999999,1454.06,1.42975
786,34.8905999999999,1397.65,1.37429
787,35.8905999999999,3971.14,3.90476
788,36.8905999999999,7607.5,7.48034
789,37.8905999999999,7050.93,6.93307
790,38.8905999999999,3288.87,3.23389
791,39.8905999999999,2572.34,2.52934
792,40.8905999999999,4183.61,4.11368
793,41.8905999999999,4668.97,4.59093
794,42.8905999999999,3241.5,3.18732
795,43.8905999999999,4483.73,4.40878
796,44.8905999999999,5436.59,5.34572
797,45.8905999999999,4872,4.79056
798,46.8905999999999,6462.22,6.3542
799,47.8905999999999,7068.01,6.94986
800,48.8905999999999,3966.36,3.90006
801,49.8905999999999,3748.75,3.68609
802,50.8905999999999,4772.55,4.69278
803,51.8905999999999,5704.93,5.60957
804,52.8905999999999,4322.02,4.24977
805,53.8905999999999,1353.75,1.33112
806,54.8905999999999,2506.39,2.46449
807,55.8905999999999,2066.66,2.03212
808,56.8905999999999,1424.82,1.401
809,57.8905999999999,2777.2,2.73078
810,58.8905999999999,2933.59,2.88455
811,59.8905999999999,954.79,0.93883
812,60.8905999999999,1109.29,1.09075
813,61.8905999999999,2254.73,2.21704
814,62.8905999999999,1684.38,1.65622
815,63.8905999999999,860.51,0.84613
816,64.8905999999999,1474.72,1.45006
817,65.8905999999999,1690.02,1.66177
818,66.8905999999999,1299.19,1.27747
819,67.8905999999999,168.75,0.16593
820,68.8905999999999,2096.03,2.06099
821,69.8905999999999,1468.69,1.44414
822,70.8905999999999,573.62,0.56403
823,71.8905999999999,2114.05,2.07871
824,72.8905999999999,1582.89,1.55643
825,73.8905999999999,61.72,0.06069
826,74.8905999999999,1186.48,1.16665
827,75.8905999999999,1296.56,1.27489
828,76.8905999999999,612.7,0.60246
829,77.8905999999999,392.21,0.38565
830,78.8905999999999,756.88,0.74423
831,79.8905999999999,1111.87,1.09329
832,80.8905999999999,1924.66,1.89249
833,81.8905999999999,2351.25,2.31195
834,82.8905999999999,1846.65,1.81578
835,83.8905999999999,1409.64,1.38608
836,84.8905999999999,1702.15,1.6737
837,85.8905999999999,2394.75,2.35472
838,86.8905999999999,2237.13,2.19973
839,87.8905999999999,1426.97,1.40312
840,88.8905999999999,945.54,0.92974
841,89.8905999999999,1256.29,1.23529
842,90.8905999999999,1113.18,1.09457
843,91.8905999999999,601.57,0.59151
844,92.8905999999999,468.33,0.4605
845,93.8905999999999,1095.18,1.07687
846,94.8905999999999,1802.32,1.77219
847,95.8905999999999,2016.93,1.98321
848,96.8905999999999,679.94,0.66857
849,97.8905999999999,392.18,0.38563
850,98.8905999999999,704.38,0.6926
