sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,220,0.25405
699,-49.5625,188.22,0.21734
700,-48.5625,257.33,0.29715
701,-47.5625,279.44,0.32267
702,-46.5625,285.24,0.32937
703,-45.5625,274.78,0.3173
704,-44.5625,294.02,0.33951
705,-43.5625,207.06,0.2391
706,-42.5625,279.58,0.32284
707,-41.5625,271.01,0.31294
708,-40.5625,319,0.36836
709,-39.5625,156.6,0.18084
710,-38.5625,138.24,0.15963
711,-37.5625,306.31,0.3537
712,-36.5625,182.7,0.21097
713,-35.5625,78.87,0.09108
714,-34.5625,137.54,0.15882
715,-33.5625,131.02,0.15129
716,-32.5625,99.36,0.11474
717,-31.5625,271.45,0.31345
718,-30.5625,350.48,0.40471
719,-29.5625,393.31,0.45417
720,-28.5625,413.04,0.47696
721,-27.5625,49.65,0.05733
722,-26.5625,163.37,0.18865
723,-25.5625,259.56,0.29972
724,-24.5625,403.71,0.46618
725,-23.5625,500.86,0.57835
726,-22.5625,372.91,0.43061
727,-21.5625,294.52,0.34009
728,-20.5625,162.69,0.18787
729,-19.5625,288.03,0.3326
730,-18.5625,443.7,0.51235
731,-17.5625,214.11,0.24724
732,-16.5625,187.49,0.2165
733,-15.5625,220.32,0.25441
734,-14.5625,174.4,0.20139
735,-13.5625,154.03,0.17786
736,-12.5625,244.29,0.2821
737,-11.5625,221.42,0.25568
738,-10.5625,198.3,0.22898
739,-9.5625,166.82,0.19263
740,-8.5625,224.84,0.25963
741,-7.5625,156.95,0.18124
742,-6.5625,149.16,0.17225
743,-5.5625,124.47,0.14373
744,-4.5625,184.2,0.2127
745,-3.5625,77.62,0.08963
746,-2.5625,54.12,0.06249
747,-1.5625,425.48,0.49132
748,-0.5625,3804,4.39261
749,0.4375,12108.32,13.98189
750,1.4375,16163.47,18.66452
751,2.4375,16526.74,19.084
752,3.4375,13831.73,15.97197
753,4.4375,7939.92,9.1685
754,5.4375,12515.9,14.45254
755,6.4375,7405.81,8.55174
756,7.4375,5839.54,6.74311
757,8.4375,12210.6,14.09999
758,9.4375,7319.17,8.45169
759,10.4375,1220.63,1.4095
760,11.4375,1350.06,1.55896
761,12.4375,1327.68,1.53312
762,13.4375,2701.6,3.11963
763,14.4375,2086,2.40878
764,15.4375,1370.21,1.58223
765,16.4375,1139.98,1.31638
766,17.4375,952.23,1.09957
767,18.4375,46.75,0.05399
768,19.4375,2220.28,2.56384
769,20.4375,4552.64,5.25709
770,21.4375,6318.86,7.29661
771,22.4375,7070.28,8.1643
772,23.4375,5320.17,6.14338
773,24.4375,2624.98,3.03115
774,25.4375,2224.86,2.56912
775,26.4375,3013.13,3.47936
776,27.4375,1676.97,1.93645
777,28.4375,459.83,0.53098
778,29.4375,1912.52,2.20845
779,30.4375,2753.2,3.17921
780,31.4375,3775.51,4.35971
781,32.4375,3407.01,3.9342
782,33.4375,1638.88,1.89248
783,34.4375,486.01,0.56121
784,35.4375,2189.69,2.52852
785,36.4375,7598.39,8.77412
786,37.4375,9021.3,10.4172
787,38.4375,5336.76,6.16254
788,39.4375,1412.28,1.6308
789,40.4375,3064.45,3.53862
790,41.4375,2663.71,3.07588
791,42.4375,2973.79,3.43393
792,43.4375,6362.49,7.34699
793,44.4375,8072.99,9.32215
794,45.4375,6107.17,7.05216
795,46.4375,4908.17,5.66763
796,47.4375,5839.18,6.74271
797,48.4375,4384.78,5.06326
798,49.4375,3000.93,3.46528
799,50.4375,3873.83,4.47324
800,51.4375,4950.37,5.71636
801,52.4375,4400.09,5.08094
802,53.4375,2288.45,2.64255
803,54.4375,1468.65,1.6959
804,55.4375,1836.44,2.1206
805,56.4375,1271,1.46767
806,57.4375,1840.85,2.12569
807,58.4375,2447.6,2.82632
808,59.4375,1652.94,1.90871
809,60.4375,394.73,0.4558
810,61.4375,1180.86,1.36358
811,62.4375,1451.47,1.67606
812,63.4375,1108.52,1.28004
813,64.4375,651.6,0.75243
814,65.4375,961.32,1.11007
815,66.4375,1131.75,1.30687
816,67.4375,51.62,0.05961
817,68.4375,2165.56,2.50065
818,69.4375,2158.68,2.49271
819,70.4375,1048.53,1.21078
820,71.4375,1362.09,1.57286
821,72.4375,1557.12,1.79806
822,73.4375,654.14,0.75536
823,74.4375,428.99,0.49537
824,75.4375,1113.14,1.28538
825,76.4375,1120.74,1.29416
826,77.4375,764.52,0.88282
827,78.4375,614.21,0.70925
828,79.4375,943.62,1.08963
829,80.4375,1451.22,1.67578
830,81.4375,1657.82,1.91434
831,82.4375,1197.86,1.38321
832,83.4375,708.92,0.81861
833,84.4375,1057.66,1.22132
834,85.4375,1718.96,1.98494
835,86.4375,1931.78,2.23069
836,87.4375,1820.28,2.10194
837,88.4375,1167.03,1.34761
838,89.4375,712.97,0.82329
839,90.4375,1282.66,1.48114
840,91.4375,1020,1.17783
841,92.4375,551.05,0.63631
842,93.4375,686.61,0.79285
843,94.4375,1158.21,1.33743
844,95.4375,1379.35,1.59278
845,96.4375,700.47,0.80886
846,97.4375,189.04,0.21829
847,98.4375,508.21,0.58685
