sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,156.42,0.1802
698,-49.3125,164.98,0.19006
699,-48.3125,152.27,0.17542
700,-47.3125,257.02,0.2961
701,-46.3125,334.96,0.3859
702,-45.3125,266.49,0.30702
703,-44.3125,253,0.29148
704,-43.3125,186.97,0.2154
705,-42.3125,221.46,0.25514
706,-41.3125,214.55,0.24718
707,-40.3125,162.01,0.18665
708,-39.3125,111.61,0.12858
709,-38.3125,126.05,0.14522
710,-37.3125,297.71,0.34299
711,-36.3125,163.71,0.18861
712,-35.3125,100.09,0.11531
713,-34.3125,124.04,0.1429
714,-33.3125,101.12,0.1165
715,-32.3125,204.02,0.23505
716,-31.3125,430.49,0.49595
717,-30.3125,524.44,0.60419
718,-29.3125,496.06,0.5715
726,-21.3125,247.95,0.28566
727,-20.3125,203.96,0.23498
728,-19.3125,268.42,0.30924
729,-18.3125,453.28,0.52221
730,-17.3125,389.74,0.44901
731,-16.3125,251.45,0.28968
732,-15.3125,174.77,0.20135
733,-14.3125,116.1,0.13376
734,-13.3125,155.72,0.17941
735,-12.3125,169.26,0.195
736,-11.3125,181.81,0.20946
737,-10.3125,182.4,0.21013
738,-9.3125,152.45,0.17564
739,-8.3125,35.85,0.0413
740,-7.3125,39.81,0.04587
741,-6.3125,126.06,0.14523
742,-5.3125,166.4,0.19171
743,-4.3125,65,0.07488
744,-3.3125,90.35,0.1041
745,-2.3125,94.76,0.10917
746,-1.3125,868.25,1.00029
747,-0.3125,5537.29,6.37937
748,0.6875,13722.79,15.80966
749,1.6875,16413.59,18.90966
750,2.6875,16391.01,18.88365
751,3.6875,12619.83,14.53897
752,4.6875,9512.12,10.95866
753,5.6875,14012.23,16.14312
754,6.6875,9752.09,11.23513
755,7.6875,5134.55,5.91538
756,8.6875,12270.76,14.13683
757,9.6875,9046.85,10.42264
758,10.6875,1951.22,2.24794
759,11.6875,494.54,0.56974
760,12.6875,653.55,0.75293
761,13.6875,2056.11,2.36879
762,14.6875,2323.49,2.67684
763,15.6875,1830.14,2.10846
764,16.6875,2001.24,2.30557
765,17.6875,2354.12,2.71212
766,18.6875,953.44,1.09843
767,19.6875,4180.91,4.81671
768,20.6875,7843.44,9.03623
769,21.6875,8729.45,10.05697
770,22.6875,7184.75,8.27736
771,23.6875,4032.75,4.64602
772,24.6875,2219.2,2.55668
773,25.6875,2742.35,3.15939
774,26.6875,3504.16,4.03705
775,27.6875,1400.29,1.61324
776,28.6875,918.65,1.05835
777,29.6875,1966.18,2.26519
778,30.6875,2176.16,2.5071
779,31.6875,2881.26,3.31942
780,32.6875,2456.44,2.83001
781,33.6875,1420.35,1.63634
782,34.6875,1072.57,1.23567
783,35.6875,2629.65,3.02955
784,36.6875,6285.36,7.24119
785,37.6875,6666.66,7.68048
786,38.6875,3893.63,4.48575
787,39.6875,2070.84,2.38576
788,40.6875,3801.43,4.37953
789,41.6875,4468.39,5.14791
790,42.6875,2999.83,3.45603
791,43.6875,2915.53,3.35891
792,44.6875,4268.23,4.91731
793,45.6875,4186.18,4.82279
794,46.6875,4901.68,5.6471
795,47.6875,5889.18,6.78477
796,48.6875,3709.37,4.27346
797,49.6875,2770.03,3.19127
798,50.6875,3249.18,3.74329
799,51.6875,4029.79,4.64261
800,52.6875,3802.64,4.38092
801,53.6875,1124.62,1.29565
802,54.6875,2232.97,2.57254
803,55.6875,2498.24,2.87816
804,56.6875,1186.61,1.36706
805,57.6875,2041.24,2.35166
806,58.6875,2765.32,3.18585
807,59.6875,1340.91,1.54483
808,60.6875,474.4,0.54654
809,61.6875,1675.54,1.93035
810,62.6875,1453.45,1.67448
811,63.6875,445.5,0.51325
812,64.6875,809.03,0.93206
813,65.6875,1208.28,1.39202
814,66.6875,1139.61,1.31292
815,67.6875,314.24,0.36203
816,68.6875,1643.05,1.89291
817,69.6875,1563.43,1.80119
818,70.6875,331.07,0.38142
819,71.6875,1477.47,1.70216
820,72.6875,1412.01,1.62674
821,73.6875,232.14,0.26744
822,74.6875,903.8,1.04125
823,75.6875,1145.52,1.31972
824,76.6875,613.08,0.70632
825,77.6875,310.54,0.35777
826,78.6875,461.82,0.53206
827,79.6875,720.82,0.83044
828,80.6875,1402.46,1.61573
829,81.6875,2181.86,2.51367
830,82.6875,1789.79,2.06197
831,83.6875,1265.57,1.45803
832,84.6875,1231.77,1.41909
833,85.6875,1628.63,1.87631
834,86.6875,1838.3,2.11785
835,87.6875,1315.29,1.51532
836,88.6875,889.63,1.02492
837,89.6875,1091.6,1.2576
838,90.6875,1141.56,1.31517
839,91.6875,518.97,0.5979
840,92.6875,163.13,0.18794
841,93.6875,592.6,0.68272
842,94.6875,1196.93,1.37895
843,95.6875,1600.1,1.84344
844,96.6875,730.66,0.84177
845,97.6875,165.08,0.19019
846,98.6875,487.14,0.56122
