sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,165.05,0.184
699,-49.5,169.54,0.18901
700,-48.5,195.09,0.21749
701,-47.5,243.3,0.27123
702,-46.5,261.01,0.29098
703,-45.5,161.21,0.17972
704,-44.5,255.86,0.28524
705,-43.5,269.54,0.30049
706,-42.5,270.01,0.30101
707,-41.5,213.21,0.2377
708,-40.5,327.14,0.3647
709,-39.5,286.84,0.31978
710,-38.5,208.04,0.23193
711,-37.5,140.53,0.15666
712,-36.5,234,0.26087
713,-35.5,172.12,0.19189
714,-34.5,208.02,0.23191
715,-33.5,169.92,0.18943
716,-32.5,55.58,0.06196
717,-31.5,284.27,0.31691
718,-30.5,351.21,0.39153
719,-29.5,318.11,0.35464
720,-28.5,262.88,0.29307
721,-27.5,138.5,0.1544
722,-26.5,263.54,0.2938
723,-25.5,377.54,0.42089
724,-24.5,353.34,0.39392
725,-23.5,419.94,0.46816
726,-22.5,290.12,0.32343
727,-21.5,241.75,0.26951
728,-20.5,226.12,0.25208
729,-19.5,296.15,0.33016
730,-18.5,427.93,0.47707
731,-17.5,206.93,0.23069
732,-16.5,156.06,0.17398
733,-15.5,117.48,0.13097
734,-14.5,147.41,0.16434
735,-13.5,132.28,0.14747
736,-12.5,256.91,0.28641
737,-11.5,302.34,0.33705
738,-10.5,283.59,0.31616
739,-9.5,257.15,0.28668
740,-8.5,200.36,0.22337
741,-7.5,151.74,0.16917
742,-6.5,129.85,0.14476
743,-5.5,144.94,0.16158
744,-4.5,136.69,0.15239
745,-3.5,30.46,0.03396
746,-2.5,62.37,0.06953
747,-1.5,494.3,0.55106
748,-0.5,4244.68,4.73208
749,0.5,12907.62,14.38977
750,1.5,16705.33,18.62356
751,2.5,17031.79,18.98751
752,3.5,13623.02,15.18732
753,4.5,7691.93,8.57517
754,5.5,13092.91,14.59633
755,6.5,7155.25,7.97687
756,7.5,9447.34,10.53216
757,8.5,14893.96,16.60419
758,9.5,8629.78,9.62071
759,10.5,980.63,1.09324
760,11.5,2862.51,3.1912
761,12.5,1287.26,1.43508
762,13.5,3356.19,3.74158
763,14.5,2326.4,2.59353
764,15.5,1238.4,1.3806
765,16.5,1266.32,1.41173
766,17.5,1250.48,1.39406
767,18.5,144.4,0.16098
768,19.5,2507.7,2.79565
769,20.5,5086.7,5.67079
770,21.5,6834.08,7.61882
771,22.5,7254.15,8.08713
772,23.5,4867.59,5.42653
773,24.5,2086.19,2.32574
774,25.5,1827.16,2.03696
775,26.5,2440.8,2.72107
776,27.5,1400.85,1.56171
777,28.5,464.56,0.5179
778,29.5,1792.4,1.99821
779,30.5,2769.65,3.08768
780,31.5,3869.71,4.31406
781,32.5,3568.14,3.97786
782,33.5,1756.47,1.95816
783,34.5,512.8,0.57168
784,35.5,2548.5,2.84113
785,36.5,8087.73,9.01643
786,37.5,9032.04,10.06916
787,38.5,5280.98,5.88738
788,39.5,1791,1.99666
789,40.5,2388.25,2.66248
790,41.5,2292.23,2.55544
791,42.5,2948.78,3.28738
792,43.5,6734.42,7.50772
793,44.5,8038.64,8.96169
794,45.5,5931.05,6.6121
795,46.5,4868.75,5.42781
796,47.5,5444.19,6.06933
797,48.5,3898.12,4.34573
798,49.5,3138.5,3.49888
799,50.5,4397.52,4.90247
800,51.5,4899.22,5.46178
801,52.5,3933.84,4.38555
802,53.5,1929.58,2.15115
803,54.5,1835.9,2.04671
804,55.5,2042.78,2.27735
805,56.5,1338.82,1.49255
806,57.5,2085.42,2.32488
807,58.5,2610.42,2.91017
808,59.5,1653.58,1.84345
809,60.5,384.17,0.42829
810,61.5,1242.56,1.38523
811,62.5,1575.02,1.75587
812,63.5,1123.53,1.25255
813,64.5,703.59,0.78438
814,65.5,971.68,1.08326
815,66.5,1162.65,1.29615
816,67.5,487.12,0.54306
817,68.5,1462.28,1.63019
818,69.5,1845.62,2.05755
819,70.5,1244.61,1.38752
820,71.5,1781.7,1.98629
821,72.5,1686.42,1.88006
822,73.5,686.77,0.76563
823,74.5,510.82,0.56948
824,75.5,1113.04,1.24085
825,76.5,895.53,0.99836
826,77.5,381.39,0.42518
827,78.5,184.13,0.20528
828,79.5,747.09,0.83288
829,80.5,1310.95,1.46149
830,81.5,1601.62,1.78553
831,82.5,1100.33,1.22668
832,83.5,542.86,0.60519
833,84.5,1020.78,1.138
834,85.5,1697.27,1.89216
835,86.5,1889.58,2.10655
836,87.5,1668.18,1.85974
837,88.5,998.25,1.11287
838,89.5,728.42,0.81206
839,90.5,1246.65,1.3898
840,91.5,924.77,1.03096
841,92.5,476.34,0.53104
842,93.5,637.95,0.71121
843,94.5,1247.69,1.39096
844,95.5,1785.98,1.99106
845,96.5,951.9,1.06121
846,97.5,110.82,0.12354
847,98.5,431.61,0.48117
